3361.073801729	1.190724750
3362.073801729	1.191294750
3363.073801729	1.192358250
3364.073801729	1.191552250
3365.073801729	1.191659750
3366.073801729	1.189385250
3367.073801729	1.188234750
3368.073801729	1.188746000
3369.073801729	1.185161500
3370.073801729	1.183326250
3371.073801729	1.180731000
3372.073801729	1.180422750
3373.073801729	1.180019750
3374.073801729	1.179913500
3375.073801729	1.178439500
3376.073801729	1.178295000
3377.073801729	1.181515750
3378.073801729	1.182999000
3379.073801729	1.184196750
3380.073801729	1.186787750
3381.073801729	1.188733750
3382.073801729	1.190514250
3383.073801729	1.191114500
3384.073801729	1.193117250
3385.073801729	1.193092000
3386.073801729	1.194135000
