2868.681414655	1.194573500
2869.681414655	1.195459250
2870.681414655	1.196007563
2871.681414655	1.196162250
2872.681414655	1.196531609
2873.681414655	1.196468609
2874.681414655	1.196668031
2875.681414655	1.196494375
2876.681414655	1.196611562
2877.681414655	1.196519750
2878.681414655	1.196373125
2879.681414655	1.196408547
2880.681414655	1.195822109
2881.681414655	1.195486594
2882.681414655	1.194993547
2883.681414655	1.194683359
2884.681414655	1.194260312
2885.681414655	1.193891969
2886.681414655	1.192788859
2887.681414655	1.192421062
2888.681414655	1.191560609
2889.681414655	1.190959812
2890.681414655	1.190548672
2891.681414655	1.190635172
2892.681414655	1.190976094
2893.681414655	1.191229047
2894.681414655	1.191669234
2895.681414655	1.192161297
2896.681414655	1.192775875
2897.681414655	1.193286906
2898.681414655	1.194126750
2899.681414655	1.194678000
2900.681414655	1.195071359
2901.681414655	1.195600953
2902.681414655	1.196125125
2903.681414655	1.194171297
2904.681414655	1.195342125
2905.681414655	1.195924938
2906.681414655	1.196199219
2907.681414655	1.196463031
2908.681414655	1.196775547
2909.681414655	1.196747000
2910.681414655	1.196643859
2911.681414655	1.196823406
2912.681414655	1.196988813
2913.681414655	1.197014922
