3202.697907861	1.182596000
3203.697907861	1.183201750
3204.697907861	1.183178500
3205.697907861	1.184134625
3206.697907861	1.184727125
3207.697907861	1.183569750
3208.697907861	1.184018875
3209.697907861	1.183555125
3210.697907861	1.182990375
3211.697907861	1.183648875
3212.697907861	1.181753000
3213.697907861	1.181938875
3214.697907861	1.180726875
3215.697907861	1.180102375
3216.697907861	1.179512875
3217.697907861	1.177987625
3218.697907861	1.177366250
3219.697907861	1.177604500
3220.697907861	1.177546500
3221.697907861	1.178596000
3222.697907861	1.178507625
3223.697907861	1.178530625
3224.697907861	1.179611500
3225.697907861	1.179895000
3226.697907861	1.180683375
3227.697907861	1.181909875
3228.697907861	1.181941625
3229.697907861	1.182668125
3230.697907861	1.183513000
3231.697907861	1.183704750
3232.697907861	1.183666625
3233.697907861	1.184253375
3234.697907861	1.184954500
3235.697907861	1.184221625
3236.697907861	1.185184375
3237.697907861	1.184987500
