2872.685760913	1.181690250
2873.685760913	1.183566750
2874.685760913	1.181130875
2875.685760913	1.182610750
2876.685760913	1.182769750
2877.685760913	1.183622000
2878.685760913	1.183461375
2879.685760913	1.183145875
2880.685760913	1.183137500
2881.685760913	1.182647500
2882.685760913	1.182457875
2883.685760913	1.181771625
2884.685760913	1.181447625
2885.685760913	1.181106250
2886.685760913	1.179552875
2887.685760913	1.178970000
2888.685760913	1.179276375
2889.685760913	1.178775250
2890.685760913	1.178094625
2891.685760913	1.178132750
2892.685760913	1.178623625
2893.685760913	1.179237875
2894.685760913	1.179378250
2895.685760913	1.179670375
2896.685760913	1.181040125
2897.685760913	1.180824500
2898.685760913	1.182034625
2899.685760913	1.182596500
2900.685760913	1.182812000
2901.685760913	1.183585750
2902.685760913	1.183524750
2903.685760913	1.182591000
2904.685760913	1.182791875
2905.685760913	1.183501750
2906.685760913	1.183621750
2907.685760913	1.183665125
