2606.482482435	1.180042125
2607.482482435	1.181737750
2608.482482435	1.182753500
2609.482482435	1.182584250
2610.482482435	1.182303625
2611.482482435	1.183027375
2612.482482435	1.183557625
2613.482482435	1.182126500
2614.482482435	1.182370375
2615.482482435	1.182193625
2616.482482435	1.180051500
2617.482482435	1.180765000
2618.482482435	1.180560875
2619.482482435	1.178754500
2620.482482435	1.176620500
2621.482482435	1.176737500
2622.482482435	1.174952500
2623.482482435	1.175157125
2624.482482435	1.174171875
2625.482482435	1.175225000
2626.482482435	1.176086500
2627.482482435	1.177217125
2628.482482435	1.177569625
2629.482482435	1.177885125
2630.482482435	1.179715750
2631.482482435	1.181311375
2632.482482435	1.182219875
2633.482482435	1.183099750
2634.482482435	1.178755375
2635.482482435	1.180624750
2636.482482435	1.182214250
2637.482482435	1.182805875
2638.482482435	1.183105375
2639.482482435	1.183671375
2640.482482435	1.184117625
2641.482482435	1.183660500
