3202.093426390	1.182453875
3203.093426390	1.183432500
3204.093426390	1.183083500
3205.093426390	1.184159125
3206.093426390	1.183575125
3207.093426390	1.183212250
3208.093426390	1.183039000
3209.093426390	1.183171125
3210.093426390	1.182923625
3211.093426390	1.182662250
3212.093426390	1.182427250
3213.093426390	1.181074125
3214.093426390	1.180605625
3215.093426390	1.179964125
3216.093426390	1.178975375
3217.093426390	1.178562875
3218.093426390	1.178723875
3219.093426390	1.177979500
3220.093426390	1.177607250
3221.093426390	1.177637375
3222.093426390	1.177711625
3223.093426390	1.177834125
3224.093426390	1.178934125
3225.093426390	1.179170875
3226.093426390	1.179510250
3227.093426390	1.181050875
3228.093426390	1.181352125
3229.093426390	1.183055750
3230.093426390	1.182587500
3231.093426390	1.183191000
3232.093426390	1.183656000
3233.093426390	1.183874375
3234.093426390	1.183627625
3235.093426390	1.184080750
3236.093426390	1.184394625
3237.093426390	1.184284000
