2307.000000000	1.187146531
2308.000000000	1.187127562
2309.000000000	1.186906203
2310.000000000	1.187021250
2311.000000000	1.187124719
2312.000000000	1.186919125
2313.000000000	1.186992531
2314.000000000	1.187066422
2315.000000000	1.186897047
2316.000000000	1.187090875
2317.000000000	1.187222594
2318.000000000	1.187116141
2319.000000000	1.187265031
2320.000000000	1.187397844
2321.000000000	1.187187844
2322.000000000	1.187022609
2323.000000000	1.186970359
2324.000000000	1.187066891
2325.000000000	1.186867797
2326.000000000	1.187184141
2327.000000000	1.187123625
2328.000000000	1.187101641
2329.000000000	1.187167781
2330.000000000	1.186964750
2331.000000000	1.186891094
2332.000000000	1.187208953
2333.000000000	1.187061734
2334.000000000	1.187216672
2335.000000000	1.187130266
2336.000000000	1.186972672
2337.000000000	1.186765609
2338.000000000	1.187126625
2339.000000000	1.186996953
2340.000000000	1.187116437
2341.000000000	1.186971109
2342.000000000	1.187212172
2343.000000000	1.187013719
2344.000000000	1.187149828
2345.000000000	1.187098250
2346.000000000	1.187084937
2347.000000000	1.187180125
2348.000000000	1.186783797
2349.000000000	1.187097484
2350.000000000	1.187237406
2351.000000000	1.187019906
2352.000000000	1.187133047
2353.000000000	1.187184422
2354.000000000	1.187197156
2355.000000000	1.187023422
2356.000000000	1.187152297
2357.000000000	1.187333328
2358.000000000	1.187102969
2359.000000000	1.187056672
2360.000000000	1.187114781
2361.000000000	1.187044125
2362.000000000	1.187038656
2363.000000000	1.187313734
2364.000000000	1.186914625
2365.000000000	1.187293031
2366.000000000	1.187281812
2367.000000000	1.187253328
2368.000000000	1.187202687
2369.000000000	1.187311125
2370.000000000	1.187175469
2371.000000000	1.187185625
2372.000000000	1.187060547
2373.000000000	1.186931484
2374.000000000	1.186994516
2375.000000000	1.186791062
2376.000000000	1.186931531
2377.000000000	1.186951047
2378.000000000	1.187262891
2379.000000000	1.187001906
2380.000000000	1.186862969
2381.000000000	1.186784641
2382.000000000	1.186977156
2383.000000000	1.186879469
2384.000000000	1.186897891
2385.000000000	1.187017625
2386.000000000	1.186979719
2387.000000000	1.187088734
2388.000000000	1.186905359
2389.000000000	1.187211969
2390.000000000	1.186855469
2391.000000000	1.187134234
2392.000000000	1.187295906
2393.000000000	1.187248656
2394.000000000	1.187372641
2395.000000000	1.187200656
2396.000000000	1.187034234
2397.000000000	1.186918203
2398.000000000	1.186986672
2399.000000000	1.186944844
2400.000000000	1.187102141
2401.000000000	1.187126969
2402.000000000	1.186989172
2403.000000000	1.187144062
2404.000000000	1.187181016
2405.000000000	1.187193813
2406.000000000	1.187249422
2407.000000000	1.186930688
2408.000000000	1.186995766
2409.000000000	1.186884406
2410.000000000	1.187058734
2411.000000000	1.187085844
2412.000000000	1.186929344
2413.000000000	1.187079672
2414.000000000	1.186742281
2415.000000000	1.187013781
2416.000000000	1.186848781
2417.000000000	1.187217297
2418.000000000	1.186978016
2419.000000000	1.187063422
2420.000000000	1.187142578
2421.000000000	1.186914422
2422.000000000	1.187005672
2423.000000000	1.186862453
2424.000000000	1.186854734
2425.000000000	1.186708188
2426.000000000	1.187093047
2427.000000000	1.187025375
2428.000000000	1.186934516
2429.000000000	1.187127938
2430.000000000	1.187166703
2431.000000000	1.187275844
2432.000000000	1.186908641
2433.000000000	1.187082531
2434.000000000	1.186971516
2435.000000000	1.186885703
2436.000000000	1.186851406
2437.000000000	1.186965391
2438.000000000	1.186756359
2439.000000000	1.186912969
2440.000000000	1.186819984
2441.000000000	1.186514766
2442.000000000	1.186338516
2443.000000000	1.186314313
2444.000000000	1.185707141
2445.000000000	1.184627578
2446.000000000	1.184019937
2447.000000000	1.182643813
2448.000000000	1.181170703
2449.000000000	1.180369469
2450.000000000	1.178849812
2451.000000000	1.177131578
2452.000000000	1.174504609
2453.000000000	1.172670391
2454.000000000	1.172342719
2455.000000000	1.171548094
2456.000000000	1.171808172
2457.000000000	1.172279422
2458.000000000	1.170945000
2459.000000000	1.173855219
2460.000000000	1.175124047
2461.000000000	1.177162609
2462.000000000	1.179083766
2463.000000000	1.180652656
2464.000000000	1.182251453
2465.000000000	1.183445328
2466.000000000	1.184338266
2467.000000000	1.184815750
2468.000000000	1.185300781
2469.000000000	1.185815797
2470.000000000	1.186136797
2471.000000000	1.186254250
2472.000000000	1.185934109
2473.000000000	1.186231516
2474.000000000	1.186373781
2475.000000000	1.186580641
2476.000000000	1.186507313
2477.000000000	1.186931906
2478.000000000	1.186655672
2479.000000000	1.187139406
2480.000000000	1.186959344
2481.000000000	1.186866687
2482.000000000	1.186789484
2483.000000000	1.186882344
2484.000000000	1.186955625
2485.000000000	1.187015172
2486.000000000	1.186933156
2487.000000000	1.187089609
2488.000000000	1.187036016
2489.000000000	1.187127984
2490.000000000	1.187421391
2491.000000000	1.187320500
2492.000000000	1.187125063
2493.000000000	1.187099188
2494.000000000	1.186922609
2495.000000000	1.187011359
2496.000000000	1.187182937
2497.000000000	1.187138016
2498.000000000	1.187092516
2499.000000000	1.186843250
2500.000000000	1.186993906
2501.000000000	1.186800969
2502.000000000	1.186891844
2503.000000000	1.187032953
2504.000000000	1.186758063
2505.000000000	1.186711922
2506.000000000	1.186745672
2507.000000000	1.186789375
2508.000000000	1.187000094
2509.000000000	1.186853156
2510.000000000	1.186778359
2511.000000000	1.186911437
2512.000000000	1.187081094
2513.000000000	1.186948328
2514.000000000	1.187048297
2515.000000000	1.187066375
2516.000000000	1.187161969
2517.000000000	1.187186609
2518.000000000	1.187143484
2519.000000000	1.187037969
2520.000000000	1.187152578
2521.000000000	1.186998141
2522.000000000	1.187003469
2523.000000000	1.187042250
2524.000000000	1.186688422
2525.000000000	1.187126594
2526.000000000	1.187148094
2527.000000000	1.186966016
2528.000000000	1.187138594
2529.000000000	1.186935672
2530.000000000	1.187104781
2531.000000000	1.187051125
2532.000000000	1.187062062
2533.000000000	1.186982500
2534.000000000	1.186954844
2535.000000000	1.186947453
2536.000000000	1.186726328
2537.000000000	1.186922016
2538.000000000	1.187103188
2539.000000000	1.186983203
2540.000000000	1.187043734
2541.000000000	1.186998359
2542.000000000	1.186919031
2543.000000000	1.186946391
2544.000000000	1.186810984
2545.000000000	1.186800500
2546.000000000	1.187076453
2547.000000000	1.187044203
2548.000000000	1.186844531
2549.000000000	1.186955125
2550.000000000	1.186768453
2551.000000000	1.187014312
2552.000000000	1.186799281
2553.000000000	1.186748687
2554.000000000	1.186822516
2555.000000000	1.186832734
2556.000000000	1.186997703
2557.000000000	1.186936813
2558.000000000	1.186894812
2559.000000000	1.186875453
2560.000000000	1.187089844
2561.000000000	1.186878188
2562.000000000	1.187140797
2563.000000000	1.187224516
2564.000000000	1.187198641
2565.000000000	1.187114063
2566.000000000	1.187242172
2567.000000000	1.187063484
2568.000000000	1.186879266
2569.000000000	1.187069141
2570.000000000	1.187218063
2571.000000000	1.187000266
2572.000000000	1.186810969
2573.000000000	1.187002922
2574.000000000	1.187085641
2575.000000000	1.186890172
2576.000000000	1.186982813
2577.000000000	1.187164500
2578.000000000	1.186859922
2579.000000000	1.187329891
2580.000000000	1.186736969
2581.000000000	1.186819578
2582.000000000	1.186993547
2583.000000000	1.187080172
2584.000000000	1.187025812
2585.000000000	1.186856156
2586.000000000	1.186827188
2587.000000000	1.186998250
2588.000000000	1.187113359
2589.000000000	1.187057438
2590.000000000	1.187072641
2591.000000000	1.187216656
2592.000000000	1.187169000
2593.000000000	1.186919156
2594.000000000	1.187102359
2595.000000000	1.186854656
2596.000000000	1.186777578
2597.000000000	1.186778406
2598.000000000	1.186822719
2599.000000000	1.186908266
2600.000000000	1.186589938
2601.000000000	1.186823844
2602.000000000	1.186844031
2603.000000000	1.186666031
2604.000000000	1.186645281
2605.000000000	1.186529141
2606.000000000	1.186246375
2607.000000000	1.185563703
2608.000000000	1.185445000
2609.000000000	1.184995906
2610.000000000	1.184132047
2611.000000000	1.182977609
2612.000000000	1.182259859
2613.000000000	1.181801141
2614.000000000	1.180264734
2615.000000000	1.177455406
2616.000000000	1.176279594
2617.000000000	1.175794844
2618.000000000	1.174919641
2619.000000000	1.175120203
2620.000000000	1.174213234
2621.000000000	1.175692938
2622.000000000	1.177144641
2623.000000000	1.178277359
