3211.266242464	1.187771625
3212.266242464	1.189006625
3213.266242464	1.188981625
3214.266242464	1.189258750
3215.266242464	1.189113750
3216.266242464	1.189484500
3217.266242464	1.190128000
3218.266242464	1.189065875
3219.266242464	1.188769875
3220.266242464	1.188257000
3221.266242464	1.188128000
3222.266242464	1.186916250
3223.266242464	1.187132250
3224.266242464	1.186616750
3225.266242464	1.185297750
3226.266242464	1.184651750
3227.266242464	1.184686500
3228.266242464	1.184349500
3229.266242464	1.183965875
3230.266242464	1.184139125
3231.266242464	1.184174625
3232.266242464	1.184832875
3233.266242464	1.184999500
3234.266242464	1.185180500
3235.266242464	1.186261875
3236.266242464	1.186773375
3237.266242464	1.187650125
3238.266242464	1.188115000
3239.266242464	1.188973625
3240.266242464	1.189035875
3241.266242464	1.187990625
3242.266242464	1.188502625
3243.266242464	1.188767375
3244.266242464	1.189604750
3245.266242464	1.189785250
3246.266242464	1.189949625
