2307.000000000	1.183099406
2308.000000000	1.182645844
2309.000000000	1.182798391
2310.000000000	1.182950641
2311.000000000	1.183058266
2312.000000000	1.182975375
2313.000000000	1.183038469
2314.000000000	1.183033484
2315.000000000	1.183090344
2316.000000000	1.182739109
2317.000000000	1.182902734
2318.000000000	1.182860438
2319.000000000	1.182816016
2320.000000000	1.182593000
2321.000000000	1.182707953
2322.000000000	1.182597516
2323.000000000	1.182528078
2324.000000000	1.182799625
2325.000000000	1.182768422
2326.000000000	1.183002594
2327.000000000	1.182906969
2328.000000000	1.182876781
2329.000000000	1.182741563
2330.000000000	1.182871406
2331.000000000	1.182905813
2332.000000000	1.183001797
2333.000000000	1.182809594
2334.000000000	1.182741297
2335.000000000	1.182745078
2336.000000000	1.182824219
2337.000000000	1.182867687
2338.000000000	1.182940719
2339.000000000	1.182811734
2340.000000000	1.182621047
2341.000000000	1.182884312
2342.000000000	1.182821844
2343.000000000	1.182855328
2344.000000000	1.182891625
2345.000000000	1.182856672
2346.000000000	1.182753328
2347.000000000	1.182836078
2348.000000000	1.182821516
2349.000000000	1.182747812
2350.000000000	1.182868984
2351.000000000	1.182835578
2352.000000000	1.182890266
2353.000000000	1.182910203
2354.000000000	1.183036891
2355.000000000	1.182946016
2356.000000000	1.182991187
2357.000000000	1.182888500
2358.000000000	1.182939219
2359.000000000	1.182933734
2360.000000000	1.183100891
2361.000000000	1.182786547
2362.000000000	1.182976422
2363.000000000	1.182955172
2364.000000000	1.182902734
2365.000000000	1.182714516
2366.000000000	1.182922250
2367.000000000	1.182942922
2368.000000000	1.182782391
2369.000000000	1.182930219
2370.000000000	1.182853172
2371.000000000	1.182846266
2372.000000000	1.182776844
2373.000000000	1.182560766
2374.000000000	1.182813922
2375.000000000	1.182748141
2376.000000000	1.182755938
2377.000000000	1.182965266
2378.000000000	1.182633531
2379.000000000	1.182687922
2380.000000000	1.182714250
2381.000000000	1.182680656
2382.000000000	1.182842266
2383.000000000	1.182694172
2384.000000000	1.182746578
2385.000000000	1.182867656
2386.000000000	1.183002281
2387.000000000	1.182478547
2388.000000000	1.182947469
2389.000000000	1.182619156
2390.000000000	1.182722781
2391.000000000	1.182855156
2392.000000000	1.182796859
2393.000000000	1.183036109
2394.000000000	1.182727297
2395.000000000	1.182955969
2396.000000000	1.182730922
2397.000000000	1.182941875
2398.000000000	1.182905578
2399.000000000	1.183023578
2400.000000000	1.182670375
2401.000000000	1.183168641
2402.000000000	1.182917187
2403.000000000	1.183014359
2404.000000000	1.182844109
2405.000000000	1.182797328
2406.000000000	1.182854828
2407.000000000	1.182646469
2408.000000000	1.182817172
2409.000000000	1.182650375
2410.000000000	1.182815594
2411.000000000	1.182698297
2412.000000000	1.182629141
2413.000000000	1.182678484
2414.000000000	1.182413828
2415.000000000	1.182822016
2416.000000000	1.182519234
2417.000000000	1.182852641
2418.000000000	1.182707484
2419.000000000	1.182812375
2420.000000000	1.182832672
2421.000000000	1.182645453
2422.000000000	1.182952328
2423.000000000	1.182400687
2424.000000000	1.182736250
2425.000000000	1.182710156
2426.000000000	1.182861797
2427.000000000	1.182966609
2428.000000000	1.182822875
2429.000000000	1.182849484
2430.000000000	1.183015313
2431.000000000	1.182824078
2432.000000000	1.182725156
2433.000000000	1.182826063
2434.000000000	1.182839859
2435.000000000	1.182552953
2436.000000000	1.182661469
2437.000000000	1.182517344
2438.000000000	1.182460125
2439.000000000	1.182139781
2440.000000000	1.181670641
2441.000000000	1.181217953
2442.000000000	1.180739969
2443.000000000	1.179840438
2444.000000000	1.178661438
2445.000000000	1.176375594
2446.000000000	1.175812625
2447.000000000	1.175265297
2448.000000000	1.173399859
2449.000000000	1.171056906
2450.000000000	1.168439984
2451.000000000	1.167891187
2452.000000000	1.167727766
2453.000000000	1.167203109
2454.000000000	1.167800500
2455.000000000	1.168541344
2456.000000000	1.169911781
2457.000000000	1.171095438
2458.000000000	1.169278922
2459.000000000	1.172988844
2460.000000000	1.175473656
2461.000000000	1.177254031
2462.000000000	1.178498875
2463.000000000	1.179364578
2464.000000000	1.180149641
2465.000000000	1.180618000
2466.000000000	1.181185219
2467.000000000	1.181560750
2468.000000000	1.181801766
2469.000000000	1.182205594
2470.000000000	1.182075516
2471.000000000	1.182352156
2472.000000000	1.182017812
2473.000000000	1.182327766
2474.000000000	1.182610172
2475.000000000	1.182533063
2476.000000000	1.182648188
2477.000000000	1.182701828
2478.000000000	1.182581641
2479.000000000	1.182737031
2480.000000000	1.182688609
2481.000000000	1.182715313
2482.000000000	1.182768078
2483.000000000	1.182674328
2484.000000000	1.182692312
2485.000000000	1.182665312
2486.000000000	1.182511109
2487.000000000	1.182795250
2488.000000000	1.182644281
2489.000000000	1.182917609
2490.000000000	1.182754859
2491.000000000	1.182736516
2492.000000000	1.183142625
2493.000000000	1.182846984
2494.000000000	1.182752281
2495.000000000	1.182840000
2496.000000000	1.182686375
2497.000000000	1.182580250
2498.000000000	1.182646797
2499.000000000	1.182879469
2500.000000000	1.182562094
2501.000000000	1.182666141
2502.000000000	1.182565047
2503.000000000	1.182730172
2504.000000000	1.182582109
2505.000000000	1.182477891
2506.000000000	1.182724516
2507.000000000	1.182539375
2508.000000000	1.182524922
2509.000000000	1.182782891
2510.000000000	1.182605734
2511.000000000	1.182639563
2512.000000000	1.182725391
2513.000000000	1.182690516
2514.000000000	1.182920281
2515.000000000	1.182708859
2516.000000000	1.182929437
2517.000000000	1.182635828
2518.000000000	1.182910547
2519.000000000	1.182714422
2520.000000000	1.182623922
2521.000000000	1.182445422
2522.000000000	1.182705188
2523.000000000	1.182740234
2524.000000000	1.182660422
2525.000000000	1.182713500
2526.000000000	1.182731141
2527.000000000	1.182898125
2528.000000000	1.182767875
2529.000000000	1.182623734
2530.000000000	1.182595438
2531.000000000	1.182726266
2532.000000000	1.182560984
2533.000000000	1.182703172
2534.000000000	1.182671563
2535.000000000	1.182484828
2536.000000000	1.182662625
2537.000000000	1.182476531
2538.000000000	1.182524953
2539.000000000	1.182410922
2540.000000000	1.182454594
2541.000000000	1.182497094
2542.000000000	1.182693703
2543.000000000	1.182551406
2544.000000000	1.182576469
2545.000000000	1.182639063
2546.000000000	1.182613734
2547.000000000	1.182781687
2548.000000000	1.182644281
2549.000000000	1.182779844
2550.000000000	1.182683375
2551.000000000	1.182769328
2552.000000000	1.182643937
2553.000000000	1.182717891
2554.000000000	1.182727750
2555.000000000	1.182557750
2556.000000000	1.182874984
2557.000000000	1.182720609
2558.000000000	1.182946531
2559.000000000	1.182777109
2560.000000000	1.182824391
2561.000000000	1.182860078
2562.000000000	1.182715172
2563.000000000	1.182744234
2564.000000000	1.182706437
2565.000000000	1.182776047
2566.000000000	1.182600984
2567.000000000	1.182803609
2568.000000000	1.182671078
2569.000000000	1.183118844
2570.000000000	1.182675063
2571.000000000	1.182752484
2572.000000000	1.182664953
2573.000000000	1.182677875
2574.000000000	1.182690406
2575.000000000	1.182744391
2576.000000000	1.182751156
2577.000000000	1.182478797
2578.000000000	1.182736359
2579.000000000	1.182666906
2580.000000000	1.182705594
2581.000000000	1.182688719
2582.000000000	1.182564859
2583.000000000	1.182678000
2584.000000000	1.182533109
2585.000000000	1.182777187
2586.000000000	1.182871937
2587.000000000	1.182722094
2588.000000000	1.182721594
2589.000000000	1.182858875
2590.000000000	1.182736141
2591.000000000	1.182690141
2592.000000000	1.182426078
2593.000000000	1.182760172
2594.000000000	1.182705484
2595.000000000	1.182519125
2596.000000000	1.182888859
2597.000000000	1.182765328
2598.000000000	1.182703766
2599.000000000	1.182586047
2600.000000000	1.182446328
2601.000000000	1.182281531
2602.000000000	1.182409422
2603.000000000	1.182197156
2604.000000000	1.181991172
2605.000000000	1.181512734
2606.000000000	1.181265078
2607.000000000	1.179963062
2608.000000000	1.179079453
2609.000000000	1.177996266
2610.000000000	1.177612547
2611.000000000	1.177000547
2612.000000000	1.174718812
2613.000000000	1.173278188
2614.000000000	1.171974937
2615.000000000	1.171214141
2616.000000000	1.171401016
2617.000000000	1.171056188
2618.000000000	1.171286266
2619.000000000	1.172379375
2620.000000000	1.171449484
2621.000000000	1.173365406
2622.000000000	1.174802594
2623.000000000	1.176467594
2624.000000000	1.178048016
2625.000000000	1.179021547
2626.000000000	1.179708703
2627.000000000	1.180458141
2628.000000000	1.181123609
2629.000000000	1.181370016
2630.000000000	1.181597953
2631.000000000	1.181933750
2632.000000000	1.182100578
2633.000000000	1.182176172
2634.000000000	1.180610359
2635.000000000	1.181664297
2636.000000000	1.182087828
2637.000000000	1.182218406
2638.000000000	1.182155547
2639.000000000	1.182488031
2640.000000000	1.182760375
2641.000000000	1.182793109
2642.000000000	1.182664203
2643.000000000	1.182624672
2644.000000000	1.182555328
2645.000000000	1.182755187
2646.000000000	1.182684031
2647.000000000	1.182701687
2648.000000000	1.182536125
2649.000000000	1.182985969
2650.000000000	1.182750078
2651.000000000	1.182755672
2652.000000000	1.182787453
2653.000000000	1.182692953
2654.000000000	1.182729500
2655.000000000	1.182725750
2656.000000000	1.182922078
2657.000000000	1.182758187
2658.000000000	1.182677547
2659.000000000	1.182432250
2660.000000000	1.182702828
2661.000000000	1.182688250
2662.000000000	1.182522109
2663.000000000	1.182761734
2664.000000000	1.182785531
2665.000000000	1.182541406
2666.000000000	1.182721609
2667.000000000	1.182658437
2668.000000000	1.182643437
2669.000000000	1.182708641
2670.000000000	1.182635453
2671.000000000	1.182728344
2672.000000000	1.182748547
2673.000000000	1.182830141
2674.000000000	1.182739750
2675.000000000	1.182628641
2676.000000000	1.182550875
2677.000000000	1.182884469
2678.000000000	1.182486922
2679.000000000	1.182759453
2680.000000000	1.182640719
2681.000000000	1.182676109
2682.000000000	1.182804609
2683.000000000	1.182808297
2684.000000000	1.183040969
2685.000000000	1.182534891
2686.000000000	1.182739719
2687.000000000	1.182717719
2688.000000000	1.182801344
2689.000000000	1.182727828
2690.000000000	1.182791359
2691.000000000	1.182495406
2692.000000000	1.182734469
2693.000000000	1.182638047
2694.000000000	1.182816906
2695.000000000	1.182644828
2696.000000000	1.182742344
2697.000000000	1.182712453
2698.000000000	1.182721281
2699.000000000	1.182715266
2700.000000000	1.182695125
2701.000000000	1.182748406
2702.000000000	1.182740578
2703.000000000	1.182691984
2704.000000000	1.182940406
2705.000000000	1.182776281
2706.000000000	1.182841812
2707.000000000	1.182609328
2708.000000000	1.182544531
2709.000000000	1.182709906
2710.000000000	1.182603969
2711.000000000	1.182663016
2712.000000000	1.182688656
2713.000000000	1.182648969
2714.000000000	1.182775391
2715.000000000	1.182665859
2716.000000000	1.182578953
2717.000000000	1.182791344
2718.000000000	1.182750109
2719.000000000	1.182750562
2720.000000000	1.182844313
2721.000000000	1.182990156
2722.000000000	1.182466703
2723.000000000	1.182756125
2724.000000000	1.182837313
2725.000000000	1.182735641
2726.000000000	1.182780844
2727.000000000	1.182638047
2728.000000000	1.182551641
2729.000000000	1.182760656
2730.000000000	1.182726047
2731.000000000	1.182753906
2732.000000000	1.182784750
2733.000000000	1.182501891
2734.000000000	1.182650422
2735.000000000	1.182715156
2736.000000000	1.182644406
2737.000000000	1.182532313
2738.000000000	1.182816437
2739.000000000	1.182655469
2740.000000000	1.182809844
2741.000000000	1.182575656
2742.000000000	1.182745172
2743.000000000	1.182401109
2744.000000000	1.182775703
2745.000000000	1.182797047
2746.000000000	1.182597469
2747.000000000	1.182585766
2748.000000000	1.182760500
2749.000000000	1.182703281
2750.000000000	1.182759313
2751.000000000	1.182568484
2752.000000000	1.182591125
2753.000000000	1.182602500
2754.000000000	1.182301313
2755.000000000	1.182348828
2756.000000000	1.182327641
2757.000000000	1.182190797
2758.000000000	1.181999641
2759.000000000	1.181688422
2760.000000000	1.181511672
2761.000000000	1.181169641
2762.000000000	1.180637594
2763.000000000	1.179780438
2764.000000000	1.179460078
2765.000000000	1.179011000
2766.000000000	1.178323281
2767.000000000	1.177352656
2768.000000000	1.176618813
2769.000000000	1.175946875
2770.000000000	1.176261828
2771.000000000	1.176140297
2772.000000000	1.176573109
2773.000000000	1.176697031
2774.000000000	1.177162297
2775.000000000	1.177897219
2776.000000000	1.178439828
2777.000000000	1.178998062
2778.000000000	1.180065047
2779.000000000	1.180379031
2780.000000000	1.180881750
2781.000000000	1.181268500
2782.000000000	1.179184141
2783.000000000	1.180609766
2784.000000000	1.181288313
2785.000000000	1.181515172
2786.000000000	1.181980703
2787.000000000	1.182153906
2788.000000000	1.182151094
2789.000000000	1.182226219
2790.000000000	1.182407141
2791.000000000	1.182385516
2792.000000000	1.182658125
2793.000000000	1.182507188
2794.000000000	1.182504562
2795.000000000	1.182837328
2796.000000000	1.182598156
2797.000000000	1.182537328
2798.000000000	1.182547031
2799.000000000	1.182728906
2800.000000000	1.182713719
2801.000000000	1.182652609
2802.000000000	1.182519891
2803.000000000	1.182685719
2804.000000000	1.182693391
2805.000000000	1.182669422
2806.000000000	1.182732328
2807.000000000	1.182520297
2808.000000000	1.182563750
2809.000000000	1.182497156
2810.000000000	1.182633281
2811.000000000	1.182572516
2812.000000000	1.182659656
2813.000000000	1.182489563
2814.000000000	1.182357688
2815.000000000	1.182581906
2816.000000000	1.182440297
2817.000000000	1.182600328
2818.000000000	1.182582687
2819.000000000	1.182517203
2820.000000000	1.182659984
2821.000000000	1.182428344
2822.000000000	1.182710594
2823.000000000	1.182468688
2824.000000000	1.182463750
2825.000000000	1.182822062
2826.000000000	1.182657047
2827.000000000	1.182596672
2828.000000000	1.182583984
2829.000000000	1.182706391
2830.000000000	1.182704250
2831.000000000	1.182575953
2832.000000000	1.182831250
2833.000000000	1.182708828
2834.000000000	1.182752391
2835.000000000	1.182630891
2836.000000000	1.182572359
2837.000000000	1.182557266
2838.000000000	1.182893094
2839.000000000	1.182745781
2840.000000000	1.182818031
2841.000000000	1.182592141
2842.000000000	1.182547484
2843.000000000	1.182601109
2844.000000000	1.182549766
2845.000000000	1.182700656
2846.000000000	1.182695844
2847.000000000	1.182725047
2848.000000000	1.182551937
2849.000000000	1.182659859
2850.000000000	1.182848922
2851.000000000	1.182612094
2852.000000000	1.182471969
2853.000000000	1.182599375
2854.000000000	1.182840953
2855.000000000	1.182437063
2856.000000000	1.182276016
2857.000000000	1.182579937
2858.000000000	1.182568375
2859.000000000	1.182700187
2860.000000000	1.182661375
2861.000000000	1.182594625
2862.000000000	1.182639578
2863.000000000	1.182572844
2864.000000000	1.182373953
2865.000000000	1.182489797
2866.000000000	1.182252766
2867.000000000	1.182509734
2868.000000000	1.182241563
2869.000000000	1.182576859
2870.000000000	1.182666750
2871.000000000	1.182393734
2872.000000000	1.182653391
2873.000000000	1.182600781
2874.000000000	1.182507922
2875.000000000	1.182505328
2876.000000000	1.182755734
2877.000000000	1.182496734
2878.000000000	1.182535281
2879.000000000	1.182336047
2880.000000000	1.182217031
2881.000000000	1.182434703
2882.000000000	1.182572719
2883.000000000	1.182434328
2884.000000000	1.182357391
2885.000000000	1.181923172
2886.000000000	1.181768500
2887.000000000	1.181215234
2888.000000000	1.180889984
2889.000000000	1.180408375
2890.000000000	1.179504719
2891.000000000	1.179167828
2892.000000000	1.178930703
2893.000000000	1.177884219
2894.000000000	1.177334547
2895.000000000	1.176648719
2896.000000000	1.176600297
2897.000000000	1.176431672
2898.000000000	1.176274781
2899.000000000	1.176652797
2900.000000000	1.177019266
2901.000000000	1.177235984
2902.000000000	1.178141953
2903.000000000	1.178687812
2904.000000000	1.178321000
2905.000000000	1.179752766
2906.000000000	1.180131594
2907.000000000	1.180654281
2908.000000000	1.181254406
2909.000000000	1.181282266
2910.000000000	1.181722609
2911.000000000	1.181882734
2912.000000000	1.181896312
2913.000000000	1.182249281
2914.000000000	1.182187578
2915.000000000	1.182187625
2916.000000000	1.182257078
2917.000000000	1.181657687
2918.000000000	1.182164859
2919.000000000	1.182130359
2920.000000000	1.182285141
2921.000000000	1.182452156
2922.000000000	1.182598875
2923.000000000	1.182659422
2924.000000000	1.182646234
2925.000000000	1.182614203
2926.000000000	1.182476125
2927.000000000	1.182579750
2928.000000000	1.182420562
2929.000000000	1.175180469
2930.000000000	1.178515641
2931.000000000	1.180132828
2932.000000000	1.180941828
2933.000000000	1.181417016
2934.000000000	1.181745578
2935.000000000	1.182113875
2936.000000000	1.182099031
2937.000000000	1.182317281
2938.000000000	1.182417766
2939.000000000	1.182550375
2940.000000000	1.182396000
2941.000000000	1.182509562
2942.000000000	1.182572687
2943.000000000	1.182439688
2944.000000000	1.182588125
2945.000000000	1.182793672
2946.000000000	1.182785359
2947.000000000	1.182826687
2948.000000000	1.182576062
2949.000000000	1.182697391
2950.000000000	1.182748547
2951.000000000	1.182990016
2952.000000000	1.182785828
2953.000000000	1.182750813
2954.000000000	1.182792359
2955.000000000	1.182716359
2956.000000000	1.182837687
2957.000000000	1.182744953
2958.000000000	1.182996516
2959.000000000	1.182789312
2960.000000000	1.182951984
2961.000000000	1.182963172
2962.000000000	1.182932984
2963.000000000	1.182904312
2964.000000000	1.182886531
2965.000000000	1.183013391
2966.000000000	1.182848312
2967.000000000	1.182875141
2968.000000000	1.182721453
2969.000000000	1.182680625
2970.000000000	1.182800734
2971.000000000	1.182775453
2972.000000000	1.182704812
2973.000000000	1.182900109
2974.000000000	1.182870359
2975.000000000	1.182741172
2976.000000000	1.182903687
2977.000000000	1.182768437
2978.000000000	1.182770156
2979.000000000	1.182823578
2980.000000000	1.182859344
2981.000000000	1.182964984
2982.000000000	1.182819875
2983.000000000	1.182880875
2984.000000000	1.182845125
2985.000000000	1.182838844
2986.000000000	1.182734859
2987.000000000	1.182749969
2988.000000000	1.182826719
2989.000000000	1.182652438
2990.000000000	1.182960047
2991.000000000	1.182825734
2992.000000000	1.182753766
2993.000000000	1.182766625
2994.000000000	1.182760953
2995.000000000	1.182886844
2996.000000000	1.182798516
2997.000000000	1.182859516
2998.000000000	1.182961188
2999.000000000	1.182993172
3000.000000000	1.182822297
3001.000000000	1.183164109
3002.000000000	1.182963875
3003.000000000	1.182860750
3004.000000000	1.182959156
3005.000000000	1.182834094
3006.000000000	1.182948500
3007.000000000	1.183038953
3008.000000000	1.182904500
3009.000000000	1.182823984
3010.000000000	1.182893219
3011.000000000	1.183176125
3012.000000000	1.182839734
3013.000000000	1.183001359
3014.000000000	1.182780344
3015.000000000	1.182875891
3016.000000000	1.183069641
3017.000000000	1.183117516
3018.000000000	1.182768562
3019.000000000	1.182974234
3020.000000000	1.182739234
3021.000000000	1.182865500
3022.000000000	1.182897469
3023.000000000	1.182805250
3024.000000000	1.182674266
3025.000000000	1.182751500
3026.000000000	1.182850344
3027.000000000	1.182828031
3028.000000000	1.182785234
3029.000000000	1.182906531
3030.000000000	1.182883953
3031.000000000	1.182798844
3032.000000000	1.182990391
3033.000000000	1.183006297
3034.000000000	1.183015563
3035.000000000	1.182695797
3036.000000000	1.182917016
3037.000000000	1.182811156
3038.000000000	1.182870047
3039.000000000	1.182757234
3040.000000000	1.182975078
3041.000000000	1.182757609
3042.000000000	1.182901531
3043.000000000	1.182852156
3044.000000000	1.182967453
3045.000000000	1.182925437
3046.000000000	1.182903891
3047.000000000	1.183007375
3048.000000000	1.182795078
3049.000000000	1.182992266
3050.000000000	1.182670406
3051.000000000	1.182930172
3052.000000000	1.183090812
3053.000000000	1.182791687
3054.000000000	1.182864141
3055.000000000	1.182906031
3056.000000000	1.182751203
3057.000000000	1.183011969
3058.000000000	1.182863359
3059.000000000	1.183065781
3060.000000000	1.182842500
3061.000000000	1.182829141
3062.000000000	1.182636000
3063.000000000	1.182884797
3064.000000000	1.182806781
3065.000000000	1.182606031
3066.000000000	1.182887187
3067.000000000	1.182840562
3068.000000000	1.182811516
3069.000000000	1.182732234
3070.000000000	1.182676578
3071.000000000	1.182944469
3072.000000000	1.182801516
3073.000000000	1.182806141
3074.000000000	1.182834969
3075.000000000	1.182896187
3076.000000000	1.182748062
3077.000000000	1.182846016
3078.000000000	1.182766953
3079.000000000	1.182830016
3080.000000000	1.182741719
3081.000000000	1.182776516
3082.000000000	1.182857594
3083.000000000	1.182855719
3084.000000000	1.183063328
3085.000000000	1.183059141
3086.000000000	1.183124578
3087.000000000	1.182769891
3088.000000000	1.182867547
3089.000000000	1.182588391
3090.000000000	1.182800875
3091.000000000	1.183015922
3092.000000000	1.183050375
3093.000000000	1.182905297
3094.000000000	1.182995531
3095.000000000	1.182823438
3096.000000000	1.182835094
3097.000000000	1.182830687
3098.000000000	1.182858891
3099.000000000	1.182997203
3100.000000000	1.182845453
3101.000000000	1.183072797
3102.000000000	1.182841328
3103.000000000	1.183047453
3104.000000000	1.182785094
3105.000000000	1.182898000
3106.000000000	1.182679594
3107.000000000	1.182805516
3108.000000000	1.182852438
3109.000000000	1.182714047
3110.000000000	1.182757328
3111.000000000	1.182611859
3112.000000000	1.182868141
3113.000000000	1.182835172
3114.000000000	1.182608625
3115.000000000	1.182775438
3116.000000000	1.182638953
3117.000000000	1.182890359
3118.000000000	1.182740797
3119.000000000	1.182685531
3120.000000000	1.182704875
3121.000000000	1.182774906
3122.000000000	1.182611125
3123.000000000	1.182610359
3124.000000000	1.182662734
3125.000000000	1.182435609
3126.000000000	1.182610094
3127.000000000	1.182482500
3128.000000000	1.182250875
3129.000000000	1.182018219
3130.000000000	1.181699984
3131.000000000	1.181156281
3132.000000000	1.181100484
3133.000000000	1.180020656
3134.000000000	1.179910219
3135.000000000	1.179631984
3136.000000000	1.179115266
3137.000000000	1.178157953
3138.000000000	1.177422250
3139.000000000	1.176583187
3140.000000000	1.176433953
3141.000000000	1.176416937
3142.000000000	1.176607609
3143.000000000	1.176687953
3144.000000000	1.177167328
3145.000000000	1.177620703
3146.000000000	1.177941078
3147.000000000	1.177316844
3148.000000000	1.178509938
3149.000000000	1.179436141
3150.000000000	1.180073891
3151.000000000	1.180740922
3152.000000000	1.181149047
3153.000000000	1.181480406
3154.000000000	1.181746922
3155.000000000	1.181982375
3156.000000000	1.182139062
3157.000000000	1.182116437
3158.000000000	1.182322172
3159.000000000	1.182541937
3160.000000000	1.181590906
3161.000000000	1.181975031
3162.000000000	1.182152187
3163.000000000	1.182293203
3164.000000000	1.182607266
3165.000000000	1.182649172
3166.000000000	1.182579875
3167.000000000	1.182689984
3168.000000000	1.182608781
3169.000000000	1.182615375
3170.000000000	1.182758438
3171.000000000	1.182489641
3172.000000000	1.182700531
3173.000000000	1.182882328
3174.000000000	1.182531625
3175.000000000	1.182700875
3176.000000000	1.182817016
3177.000000000	1.183005391
3178.000000000	1.182642891
3179.000000000	1.182914187
3180.000000000	1.182849656
3181.000000000	1.182745078
3182.000000000	1.182706422
3183.000000000	1.182887391
3184.000000000	1.182757156
3185.000000000	1.182800047
3186.000000000	1.182823844
3187.000000000	1.182618578
3188.000000000	1.182718422
3189.000000000	1.182843016
3190.000000000	1.182695375
3191.000000000	1.182680563
3192.000000000	1.182714156
3193.000000000	1.182484844
3194.000000000	1.182565391
3195.000000000	1.182671437
3196.000000000	1.182539297
3197.000000000	1.182657688
3198.000000000	1.182776344
3199.000000000	1.182764125
3200.000000000	1.182677547
3201.000000000	1.182772047
3202.000000000	1.182730156
3203.000000000	1.182572438
3204.000000000	1.182607953
3205.000000000	1.182904609
3206.000000000	1.182698469
3207.000000000	1.182783031
3208.000000000	1.182844453
3209.000000000	1.182786703
3210.000000000	1.182843266
3211.000000000	1.183002297
3212.000000000	1.182571859
3213.000000000	1.182516359
3214.000000000	1.182586969
3215.000000000	1.182607000
3216.000000000	1.182545422
3217.000000000	1.182382578
3218.000000000	1.182230297
3219.000000000	1.181729109
3220.000000000	1.181253125
3221.000000000	1.180922141
3222.000000000	1.180441203
3223.000000000	1.179797375
3224.000000000	1.179615844
3225.000000000	1.178704297
3226.000000000	1.177656047
3227.000000000	1.177114625
3228.000000000	1.176447453
3229.000000000	1.176154156
3230.000000000	1.176174188
3231.000000000	1.176439687
3232.000000000	1.176324969
3233.000000000	1.176927531
3234.000000000	1.177248969
3235.000000000	1.177740219
3236.000000000	1.178431891
3237.000000000	1.179017953
3238.000000000	1.179930719
3239.000000000	1.180391391
3240.000000000	1.180748344
3241.000000000	1.179160594
3242.000000000	1.180493906
3243.000000000	1.181000594
3244.000000000	1.181724312
3245.000000000	1.181751375
3246.000000000	1.181993359
3247.000000000	1.182517234
3248.000000000	1.182378781
3249.000000000	1.182528078
3250.000000000	1.182698203
3251.000000000	1.182701438
3252.000000000	1.182779094
3253.000000000	1.182874219
3254.000000000	1.182961578
3255.000000000	1.182750344
3256.000000000	1.182698234
3257.000000000	1.182866734
