2307.000000000	1.182894297
2308.000000000	1.182659234
2309.000000000	1.182733656
2310.000000000	1.182715703
2311.000000000	1.182500953
2312.000000000	1.182467047
2313.000000000	1.182607953
2314.000000000	1.182731891
2315.000000000	1.182733219
2316.000000000	1.182866359
2317.000000000	1.182688609
2318.000000000	1.182618266
2319.000000000	1.182820281
2320.000000000	1.182606703
2321.000000000	1.182704234
2322.000000000	1.182379187
2323.000000000	1.182930594
2324.000000000	1.182748891
2325.000000000	1.182760828
2326.000000000	1.182657203
2327.000000000	1.182580391
2328.000000000	1.182729562
2329.000000000	1.182542750
2330.000000000	1.182819719
2331.000000000	1.182765203
2332.000000000	1.182646703
2333.000000000	1.182839328
2334.000000000	1.182888516
2335.000000000	1.182707359
2336.000000000	1.182631906
2337.000000000	1.182777531
2338.000000000	1.182617422
2339.000000000	1.183027266
2340.000000000	1.182622734
2341.000000000	1.182704516
2342.000000000	1.182714875
2343.000000000	1.182557688
2344.000000000	1.182559219
2345.000000000	1.182597766
2346.000000000	1.182516469
2347.000000000	1.182657109
2348.000000000	1.182540125
2349.000000000	1.182838031
2350.000000000	1.182606141
2351.000000000	1.182606828
2352.000000000	1.182652328
2353.000000000	1.182457641
2354.000000000	1.182580531
2355.000000000	1.182431484
2356.000000000	1.182599297
2357.000000000	1.182664547
2358.000000000	1.182832953
2359.000000000	1.182622500
2360.000000000	1.182666672
2361.000000000	1.182482078
2362.000000000	1.182509078
2363.000000000	1.182598094
2364.000000000	1.182756609
2365.000000000	1.182652016
2366.000000000	1.182501922
2367.000000000	1.182718953
2368.000000000	1.182635281
2369.000000000	1.182391484
2370.000000000	1.182449406
2371.000000000	1.182229266
2372.000000000	1.182660844
2373.000000000	1.182549422
2374.000000000	1.182648328
2375.000000000	1.182495328
2376.000000000	1.182600219
2377.000000000	1.182144844
2378.000000000	1.182321031
2379.000000000	1.182748641
2380.000000000	1.182429344
2381.000000000	1.182822734
2382.000000000	1.182688391
2383.000000000	1.182365359
2384.000000000	1.182667031
2385.000000000	1.182238047
2386.000000000	1.182481609
2387.000000000	1.182467641
2388.000000000	1.182247000
2389.000000000	1.182707578
2390.000000000	1.182411641
2391.000000000	1.182639016
2392.000000000	1.182612172
2393.000000000	1.182445859
2394.000000000	1.182519687
2395.000000000	1.182632094
2396.000000000	1.182561594
2397.000000000	1.182520094
2398.000000000	1.182741062
2399.000000000	1.182588531
2400.000000000	1.182454750
2401.000000000	1.182718453
2402.000000000	1.182409484
2403.000000000	1.182616016
2404.000000000	1.182527297
2405.000000000	1.182754734
2406.000000000	1.182569719
2407.000000000	1.182844828
2408.000000000	1.182626469
2409.000000000	1.182587938
2410.000000000	1.182408016
2411.000000000	1.182424281
2412.000000000	1.182481297
2413.000000000	1.182487906
2414.000000000	1.182604141
2415.000000000	1.182673750
2416.000000000	1.182526875
2417.000000000	1.182395141
2418.000000000	1.182244297
2419.000000000	1.182295453
2420.000000000	1.182345672
2421.000000000	1.182382047
2422.000000000	1.182466937
2423.000000000	1.182380328
2424.000000000	1.182671313
2425.000000000	1.182527969
2426.000000000	1.182502453
2427.000000000	1.182440750
2428.000000000	1.182517641
2429.000000000	1.182688937
2430.000000000	1.182441687
2431.000000000	1.182670359
2432.000000000	1.182883984
2433.000000000	1.182639969
2434.000000000	1.182555766
2435.000000000	1.182312109
2436.000000000	1.182498531
2437.000000000	1.182542953
2438.000000000	1.182596563
2439.000000000	1.182511594
2440.000000000	1.182415984
2441.000000000	1.182129031
2442.000000000	1.182051172
2443.000000000	1.181659484
2444.000000000	1.181336984
2445.000000000	1.180656109
2446.000000000	1.180266375
2447.000000000	1.179556813
2448.000000000	1.178059281
2449.000000000	1.176843469
2450.000000000	1.175581359
2451.000000000	1.174536406
2452.000000000	1.172858094
2453.000000000	1.169835187
2454.000000000	1.168279156
2455.000000000	1.167340328
2456.000000000	1.167609172
2457.000000000	1.167617547
2458.000000000	1.166177469
2459.000000000	1.168158516
2460.000000000	1.169466594
2461.000000000	1.170892031
2462.000000000	1.172634219
2463.000000000	1.174420859
2464.000000000	1.175998063
2465.000000000	1.177661500
2466.000000000	1.178641359
2467.000000000	1.179301016
2468.000000000	1.180200906
2469.000000000	1.180656594
2470.000000000	1.180841594
2471.000000000	1.181657766
2472.000000000	1.180988281
2473.000000000	1.181543797
2474.000000000	1.181881234
2475.000000000	1.182037891
2476.000000000	1.182021984
2477.000000000	1.182066313
2478.000000000	1.182372813
2479.000000000	1.182379609
2480.000000000	1.182564563
2481.000000000	1.182678062
2482.000000000	1.182569703
2483.000000000	1.182558891
2484.000000000	1.182545187
2485.000000000	1.182443500
2486.000000000	1.182581094
2487.000000000	1.182561219
2488.000000000	1.182496953
2489.000000000	1.182629656
2490.000000000	1.182492781
2491.000000000	1.182412500
2492.000000000	1.182475672
2493.000000000	1.182354250
2494.000000000	1.182410312
2495.000000000	1.182760562
2496.000000000	1.182505281
2497.000000000	1.182447594
2498.000000000	1.182450594
2499.000000000	1.182623016
2500.000000000	1.182227562
2501.000000000	1.182181812
2502.000000000	1.182374281
2503.000000000	1.182584281
2504.000000000	1.182406141
2505.000000000	1.182376266
2506.000000000	1.182626609
2507.000000000	1.182423828
2508.000000000	1.182199594
2509.000000000	1.182308500
2510.000000000	1.182127469
2511.000000000	1.182125453
2512.000000000	1.182301344
2513.000000000	1.182512078
2514.000000000	1.182595031
2515.000000000	1.182405078
2516.000000000	1.182454047
2517.000000000	1.182287250
2518.000000000	1.182321922
2519.000000000	1.182524875
2520.000000000	1.182435094
2521.000000000	1.182563906
2522.000000000	1.182376016
2523.000000000	1.182581453
2524.000000000	1.182628672
2525.000000000	1.182497766
2526.000000000	1.182473719
2527.000000000	1.182347422
2528.000000000	1.182594703
2529.000000000	1.182640875
2530.000000000	1.182673203
2531.000000000	1.182367484
2532.000000000	1.182551531
2533.000000000	1.182335297
2534.000000000	1.182412531
2535.000000000	1.182545312
2536.000000000	1.182313953
2537.000000000	1.182311500
2538.000000000	1.182726937
2539.000000000	1.182361891
2540.000000000	1.182080609
2541.000000000	1.182267047
2542.000000000	1.182205234
2543.000000000	1.182238750
2544.000000000	1.182291828
2545.000000000	1.182302922
2546.000000000	1.182507344
2547.000000000	1.182274141
2548.000000000	1.182495469
2549.000000000	1.182301344
2550.000000000	1.182262484
2551.000000000	1.182536297
2552.000000000	1.182316203
2553.000000000	1.182320156
2554.000000000	1.182386688
2555.000000000	1.182626531
2556.000000000	1.182606781
2557.000000000	1.182486078
2558.000000000	1.182467609
2559.000000000	1.182346156
2560.000000000	1.182374484
2561.000000000	1.182594313
2562.000000000	1.182481969
2563.000000000	1.182674047
2564.000000000	1.182560344
2565.000000000	1.182491641
2566.000000000	1.182635547
2567.000000000	1.182418984
2568.000000000	1.182623297
2569.000000000	1.182300688
2570.000000000	1.182740672
2571.000000000	1.182648625
2572.000000000	1.182625359
2573.000000000	1.182394922
2574.000000000	1.182685219
2575.000000000	1.182517172
2576.000000000	1.182433781
2577.000000000	1.182277328
2578.000000000	1.182917813
2579.000000000	1.182452969
2580.000000000	1.182467688
2581.000000000	1.182364672
2582.000000000	1.182369812
2583.000000000	1.182326203
2584.000000000	1.182334000
2585.000000000	1.182436047
2586.000000000	1.182231984
2587.000000000	1.182383437
