2307.000000000	1.182784563
2308.000000000	1.182749359
2309.000000000	1.182978266
2310.000000000	1.182868422
2311.000000000	1.183032109
2312.000000000	1.182711516
2313.000000000	1.182764016
2314.000000000	1.182916016
2315.000000000	1.182885703
2316.000000000	1.182889953
2317.000000000	1.182787500
2318.000000000	1.183139844
2319.000000000	1.182905812
2320.000000000	1.182919641
2321.000000000	1.182865719
2322.000000000	1.182965813
2323.000000000	1.183059922
2324.000000000	1.183259047
2325.000000000	1.182991219
2326.000000000	1.182969422
2327.000000000	1.182839078
2328.000000000	1.182979156
2329.000000000	1.182984719
2330.000000000	1.182738125
2331.000000000	1.183065625
2332.000000000	1.182953969
2333.000000000	1.182837875
2334.000000000	1.182947016
2335.000000000	1.182843031
2336.000000000	1.182920141
2337.000000000	1.182989703
2338.000000000	1.183081953
2339.000000000	1.183096187
2340.000000000	1.182887531
2341.000000000	1.183094594
2342.000000000	1.182921578
2343.000000000	1.182745000
2344.000000000	1.182959906
2345.000000000	1.182926656
2346.000000000	1.182915406
2347.000000000	1.182764125
2348.000000000	1.182950203
2349.000000000	1.182902375
2350.000000000	1.182852125
2351.000000000	1.182703187
2352.000000000	1.183076125
2353.000000000	1.182874641
2354.000000000	1.183113781
2355.000000000	1.182666344
2356.000000000	1.182892641
2357.000000000	1.183013031
2358.000000000	1.183004938
2359.000000000	1.182884391
2360.000000000	1.182992922
2361.000000000	1.182986734
2362.000000000	1.182918875
2363.000000000	1.182726797
2364.000000000	1.182929750
2365.000000000	1.182657156
2366.000000000	1.182965266
2367.000000000	1.182864063
2368.000000000	1.182805766
2369.000000000	1.182672406
2370.000000000	1.182884438
2371.000000000	1.182802687
2372.000000000	1.182772313
2373.000000000	1.182768203
2374.000000000	1.182688438
2375.000000000	1.182694703
2376.000000000	1.182823578
2377.000000000	1.182911188
2378.000000000	1.182780125
2379.000000000	1.182568375
2380.000000000	1.182605453
2381.000000000	1.182697453
2382.000000000	1.182736484
2383.000000000	1.182661016
2384.000000000	1.183020422
2385.000000000	1.182900516
2386.000000000	1.182545984
2387.000000000	1.182881266
2388.000000000	1.182640313
2389.000000000	1.182763281
2390.000000000	1.182716484
2391.000000000	1.182914766
2392.000000000	1.182818203
2393.000000000	1.182725281
2394.000000000	1.182944312
2395.000000000	1.183114453
2396.000000000	1.182900875
2397.000000000	1.182798172
2398.000000000	1.182698500
2399.000000000	1.182861203
2400.000000000	1.182772094
2401.000000000	1.182834875
2402.000000000	1.182917172
2403.000000000	1.182945172
2404.000000000	1.182959094
2405.000000000	1.182906078
2406.000000000	1.182944438
2407.000000000	1.182806625
2408.000000000	1.182733859
2409.000000000	1.182931125
2410.000000000	1.182929437
2411.000000000	1.182803500
2412.000000000	1.182790594
2413.000000000	1.182838453
2414.000000000	1.182630109
2415.000000000	1.182530922
2416.000000000	1.182745828
2417.000000000	1.182678750
2418.000000000	1.182804594
2419.000000000	1.182788031
2420.000000000	1.182579750
2421.000000000	1.182802563
2422.000000000	1.182797859
2423.000000000	1.182416000
2424.000000000	1.182756937
2425.000000000	1.182776672
2426.000000000	1.182752203
2427.000000000	1.182895828
2428.000000000	1.182722828
2429.000000000	1.182725328
2430.000000000	1.182716125
2431.000000000	1.182787594
2432.000000000	1.183001953
2433.000000000	1.182709828
2434.000000000	1.182969391
2435.000000000	1.182800109
2436.000000000	1.182847703
2437.000000000	1.182737391
2438.000000000	1.182624266
2439.000000000	1.182441969
2440.000000000	1.182424813
2441.000000000	1.182351875
2442.000000000	1.181927969
2443.000000000	1.181674906
2444.000000000	1.181210078
2445.000000000	1.179871531
2446.000000000	1.179059641
2447.000000000	1.177800797
2448.000000000	1.176495187
2449.000000000	1.175618797
2450.000000000	1.173946047
2451.000000000	1.172333234
2452.000000000	1.169852609
2453.000000000	1.168251984
2454.000000000	1.168018109
2455.000000000	1.167015000
2456.000000000	1.167566594
2457.000000000	1.167988953
2458.000000000	1.167094891
2459.000000000	1.169739406
2460.000000000	1.171319922
2461.000000000	1.173326391
2462.000000000	1.175202453
2463.000000000	1.176728484
2464.000000000	1.178117859
2465.000000000	1.179432766
2466.000000000	1.179845797
2467.000000000	1.180679437
2468.000000000	1.181044219
2469.000000000	1.181540344
2470.000000000	1.181651063
2471.000000000	1.181843750
2472.000000000	1.181745156
2473.000000000	1.182166625
2474.000000000	1.182455313
2475.000000000	1.182318859
2476.000000000	1.182427734
2477.000000000	1.182583609
2478.000000000	1.182663656
2479.000000000	1.182647000
2480.000000000	1.182919234
2481.000000000	1.182708797
2482.000000000	1.182650625
2483.000000000	1.182961266
2484.000000000	1.182896797
2485.000000000	1.182831172
2486.000000000	1.182760203
2487.000000000	1.182853828
2488.000000000	1.182773750
2489.000000000	1.182893437
2490.000000000	1.182664406
2491.000000000	1.182740453
2492.000000000	1.182645250
2493.000000000	1.183102312
2494.000000000	1.182819016
2495.000000000	1.183022625
2496.000000000	1.182764000
2497.000000000	1.182838063
2498.000000000	1.182791063
2499.000000000	1.182724312
2500.000000000	1.182636156
