2307.000000000	1.183395422
2308.000000000	1.183522672
2309.000000000	1.183674484
2310.000000000	1.183524109
2311.000000000	1.183310734
2312.000000000	1.183367828
2313.000000000	1.183463703
2314.000000000	1.183683453
2315.000000000	1.183509234
2316.000000000	1.183351781
2317.000000000	1.183540406
2318.000000000	1.183281875
2319.000000000	1.183504766
2320.000000000	1.183427234
2321.000000000	1.183379750
2322.000000000	1.183335219
2323.000000000	1.183494750
2324.000000000	1.183457641
2325.000000000	1.183358172
2326.000000000	1.183231422
2327.000000000	1.183311375
2328.000000000	1.183448813
2329.000000000	1.183446172
2330.000000000	1.183336156
2331.000000000	1.183454297
2332.000000000	1.183392937
2333.000000000	1.183433219
2334.000000000	1.183415672
2335.000000000	1.183463141
2336.000000000	1.183464562
2337.000000000	1.183587797
2338.000000000	1.183411437
2339.000000000	1.183479844
2340.000000000	1.183606000
2341.000000000	1.183628750
2342.000000000	1.183711672
2343.000000000	1.183617594
2344.000000000	1.183540547
2345.000000000	1.183534281
2346.000000000	1.183396937
2347.000000000	1.183511234
2348.000000000	1.183374016
2349.000000000	1.183722156
2350.000000000	1.183545625
2351.000000000	1.183478125
2352.000000000	1.183519531
2353.000000000	1.183431391
2354.000000000	1.183447516
2355.000000000	1.183445766
2356.000000000	1.183300219
2357.000000000	1.183500875
2358.000000000	1.183549984
2359.000000000	1.183406938
2360.000000000	1.183491891
2361.000000000	1.183455781
2362.000000000	1.183517406
2363.000000000	1.183465234
2364.000000000	1.183418734
2365.000000000	1.183364391
2366.000000000	1.183460250
2367.000000000	1.183403469
2368.000000000	1.183275719
2369.000000000	1.183501234
2370.000000000	1.183359203
2371.000000000	1.183195266
2372.000000000	1.183425656
2373.000000000	1.183278172
2374.000000000	1.183514203
2375.000000000	1.183286141
2376.000000000	1.183390047
2377.000000000	1.183265125
2378.000000000	1.183138812
2379.000000000	1.183233781
2380.000000000	1.183191703
2381.000000000	1.183143031
2382.000000000	1.183247047
2383.000000000	1.183183609
2384.000000000	1.183606859
2385.000000000	1.183303672
2386.000000000	1.183428891
2387.000000000	1.183117250
2388.000000000	1.183207078
2389.000000000	1.183272875
2390.000000000	1.183416656
2391.000000000	1.183409656
2392.000000000	1.183661047
2393.000000000	1.183354875
2394.000000000	1.183355500
2395.000000000	1.183355094
2396.000000000	1.183435766
2397.000000000	1.183357000
2398.000000000	1.183380375
2399.000000000	1.183408531
2400.000000000	1.183445719
2401.000000000	1.183466359
2402.000000000	1.183419703
2403.000000000	1.183370562
2404.000000000	1.183298109
2405.000000000	1.183123578
2406.000000000	1.183375766
2407.000000000	1.183394219
2408.000000000	1.183323438
2409.000000000	1.183371828
2410.000000000	1.183342125
2411.000000000	1.183268734
2412.000000000	1.183101563
2413.000000000	1.183213516
2414.000000000	1.183173828
2415.000000000	1.183347062
2416.000000000	1.183016359
2417.000000000	1.183274219
2418.000000000	1.183368391
2419.000000000	1.183558281
2420.000000000	1.183627453
2421.000000000	1.183193781
2422.000000000	1.183552141
