2307.000000000	1.182403469
2308.000000000	1.182258766
2309.000000000	1.182389922
2310.000000000	1.182500563
2311.000000000	1.182421828
2312.000000000	1.182646594
2313.000000000	1.182574266
2314.000000000	1.182581359
2315.000000000	1.182506094
2316.000000000	1.182361625
2317.000000000	1.182350750
2318.000000000	1.182719266
2319.000000000	1.182538656
2320.000000000	1.182746203
2321.000000000	1.182696703
2322.000000000	1.182462531
2323.000000000	1.182635266
2324.000000000	1.182681469
2325.000000000	1.182257578
2326.000000000	1.182357891
2327.000000000	1.182404484
2328.000000000	1.182408875
2329.000000000	1.182500688
2330.000000000	1.182636781
2331.000000000	1.182610797
2332.000000000	1.182662734
2333.000000000	1.182429562
2334.000000000	1.182535828
2335.000000000	1.182687891
2336.000000000	1.182398922
2337.000000000	1.182563578
2338.000000000	1.182575406
2339.000000000	1.182543766
2340.000000000	1.182348719
2341.000000000	1.182498672
2342.000000000	1.182655391
2343.000000000	1.182469047
2344.000000000	1.182484297
2345.000000000	1.182587406
2346.000000000	1.182615672
2347.000000000	1.182461281
2348.000000000	1.182401797
2349.000000000	1.182614734
2350.000000000	1.182188000
2351.000000000	1.182700797
2352.000000000	1.182541547
2353.000000000	1.182413359
2354.000000000	1.182630203
2355.000000000	1.182342406
2356.000000000	1.182550844
2357.000000000	1.182435938
2358.000000000	1.182346094
2359.000000000	1.182621172
2360.000000000	1.182493594
2361.000000000	1.182405391
2362.000000000	1.182686391
2363.000000000	1.182479625
2364.000000000	1.182573750
2365.000000000	1.182682172
2366.000000000	1.182552766
2367.000000000	1.182479109
2368.000000000	1.182462359
2369.000000000	1.182509094
2370.000000000	1.182664797
2371.000000000	1.182471578
2372.000000000	1.182300984
2373.000000000	1.182605203
2374.000000000	1.182282422
2375.000000000	1.182371359
2376.000000000	1.182267313
2377.000000000	1.182416875
2378.000000000	1.182549625
2379.000000000	1.182474328
2380.000000000	1.182457891
2381.000000000	1.182170500
2382.000000000	1.182278359
2383.000000000	1.182323609
2384.000000000	1.182379203
2385.000000000	1.182200109
2386.000000000	1.182381938
2387.000000000	1.182379844
2388.000000000	1.182617156
2389.000000000	1.182550828
2390.000000000	1.182462375
2391.000000000	1.182156422
2392.000000000	1.182279406
2393.000000000	1.182682344
