2307.000000000	1.187668484
2308.000000000	1.187551547
2309.000000000	1.187880641
2310.000000000	1.187671969
2311.000000000	1.187502859
2312.000000000	1.187565797
2313.000000000	1.187514766
2314.000000000	1.187489922
2315.000000000	1.187640906
2316.000000000	1.187602281
2317.000000000	1.187520438
2318.000000000	1.187429906
2319.000000000	1.187393828
2320.000000000	1.187473234
2321.000000000	1.187675078
2322.000000000	1.187629156
2323.000000000	1.187607813
2324.000000000	1.187638453
2325.000000000	1.187697031
2326.000000000	1.187600453
2327.000000000	1.187495375
2328.000000000	1.187684172
2329.000000000	1.187770734
2330.000000000	1.187630453
2331.000000000	1.187694563
2332.000000000	1.187376734
2333.000000000	1.187375250
2334.000000000	1.187476281
2335.000000000	1.187568297
2336.000000000	1.187748766
2337.000000000	1.187557125
2338.000000000	1.187742562
2339.000000000	1.187727813
2340.000000000	1.187706562
2341.000000000	1.187413344
2342.000000000	1.187559328
2343.000000000	1.187449703
2344.000000000	1.187338062
2345.000000000	1.187476500
2346.000000000	1.187632187
2347.000000000	1.187459547
2348.000000000	1.187516094
2349.000000000	1.187547625
2350.000000000	1.187533797
2351.000000000	1.187385531
2352.000000000	1.187578547
2353.000000000	1.187678281
2354.000000000	1.187509953
2355.000000000	1.187462797
2356.000000000	1.187545031
2357.000000000	1.187757437
2358.000000000	1.187539094
2359.000000000	1.187504141
2360.000000000	1.187527219
2361.000000000	1.187499281
2362.000000000	1.187581063
2363.000000000	1.187600312
2364.000000000	1.187572844
2365.000000000	1.187617031
2366.000000000	1.187590672
2367.000000000	1.187478391
2368.000000000	1.187559656
2369.000000000	1.187328953
2370.000000000	1.187340891
2371.000000000	1.187486781
2372.000000000	1.187721469
2373.000000000	1.187215219
2374.000000000	1.187651703
2375.000000000	1.187580156
2376.000000000	1.187581156
2377.000000000	1.187366844
2378.000000000	1.187472078
2379.000000000	1.187443938
2380.000000000	1.187360078
2381.000000000	1.187429891
2382.000000000	1.187491141
2383.000000000	1.187282688
2384.000000000	1.187341844
2385.000000000	1.187393000
2386.000000000	1.187287609
2387.000000000	1.187402578
2388.000000000	1.187405297
2389.000000000	1.187402500
2390.000000000	1.187304219
2391.000000000	1.187240500
2392.000000000	1.187543250
2393.000000000	1.187743922
2394.000000000	1.187521594
2395.000000000	1.187531141
2396.000000000	1.187603891
2397.000000000	1.187456766
2398.000000000	1.187637172
2399.000000000	1.187593906
2400.000000000	1.187543250
2401.000000000	1.187615719
2402.000000000	1.187721531
2403.000000000	1.187582641
2404.000000000	1.187722469
2405.000000000	1.187432703
2406.000000000	1.187373484
2407.000000000	1.187561281
2408.000000000	1.187579813
2409.000000000	1.187516125
2410.000000000	1.187582203
2411.000000000	1.187394734
2412.000000000	1.187521281
2413.000000000	1.187466422
2414.000000000	1.187305781
2415.000000000	1.187440875
2416.000000000	1.187615141
2417.000000000	1.187325141
2418.000000000	1.187437516
2419.000000000	1.187265453
2420.000000000	1.187325828
2421.000000000	1.187404844
2422.000000000	1.187409844
2423.000000000	1.187642234
2424.000000000	1.187452016
2425.000000000	1.187451859
2426.000000000	1.187456313
2427.000000000	1.187407297
2428.000000000	1.187544359
2429.000000000	1.187705688
2430.000000000	1.187435703
2431.000000000	1.187535406
2432.000000000	1.187587234
2433.000000000	1.187433984
2434.000000000	1.187838563
2435.000000000	1.187742562
2436.000000000	1.187348453
2437.000000000	1.187549531
2438.000000000	1.187425172
2439.000000000	1.187370953
2440.000000000	1.187402703
2441.000000000	1.187343609
2442.000000000	1.187045516
2443.000000000	1.186570578
2444.000000000	1.186451984
2445.000000000	1.185441938
2446.000000000	1.184719281
2447.000000000	1.183532641
2448.000000000	1.182259266
2449.000000000	1.181297656
2450.000000000	1.179927906
2451.000000000	1.178776813
2452.000000000	1.176202187
2453.000000000	1.173676531
2454.000000000	1.172879141
2455.000000000	1.171858031
2456.000000000	1.172422438
2457.000000000	1.172345844
2458.000000000	1.170945484
2459.000000000	1.173739312
2460.000000000	1.175111047
2461.000000000	1.176834094
2462.000000000	1.178551500
2463.000000000	1.180353516
2464.000000000	1.182116266
2465.000000000	1.183284344
2466.000000000	1.184239766
2467.000000000	1.185135969
2468.000000000	1.185787797
2469.000000000	1.186210828
2470.000000000	1.186530687
2471.000000000	1.186654922
2472.000000000	1.186307641
2473.000000000	1.186673344
2474.000000000	1.187142109
2475.000000000	1.187270422
2476.000000000	1.187506266
2477.000000000	1.187148813
2478.000000000	1.187433563
2479.000000000	1.187454625
2480.000000000	1.187592531
2481.000000000	1.187349812
2482.000000000	1.187515812
2483.000000000	1.187423875
2484.000000000	1.187406437
2485.000000000	1.187557094
2486.000000000	1.187613156
2487.000000000	1.187522922
2488.000000000	1.187622141
2489.000000000	1.187521203
2490.000000000	1.187541516
2491.000000000	1.187466703
2492.000000000	1.187570344
2493.000000000	1.187554344
2494.000000000	1.187573625
2495.000000000	1.187548953
2496.000000000	1.187560547
2497.000000000	1.187500719
2498.000000000	1.187644266
2499.000000000	1.187500203
2500.000000000	1.187412469
2501.000000000	1.187429719
2502.000000000	1.187402484
2503.000000000	1.187627203
2504.000000000	1.187347047
2505.000000000	1.187339344
2506.000000000	1.187339813
2507.000000000	1.187277813
2508.000000000	1.187323359
2509.000000000	1.187476031
2510.000000000	1.187310375
2511.000000000	1.187504953
2512.000000000	1.187365422
2513.000000000	1.187518828
2514.000000000	1.187277391
2515.000000000	1.187352922
2516.000000000	1.187365906
2517.000000000	1.187424484
2518.000000000	1.187521375
2519.000000000	1.187575281
2520.000000000	1.187421328
2521.000000000	1.187472344
2522.000000000	1.187401500
2523.000000000	1.187722188
2524.000000000	1.187381766
2525.000000000	1.187720797
2526.000000000	1.187586672
2527.000000000	1.187553891
2528.000000000	1.187349859
2529.000000000	1.187540844
2530.000000000	1.187445469
2531.000000000	1.187445687
2532.000000000	1.187263563
2533.000000000	1.187302484
2534.000000000	1.187482922
2535.000000000	1.187514953
2536.000000000	1.187387562
2537.000000000	1.187452703
2538.000000000	1.187356297
2539.000000000	1.187160562
2540.000000000	1.187286594
2541.000000000	1.187417891
2542.000000000	1.187451953
2543.000000000	1.187368391
2544.000000000	1.187180828
2545.000000000	1.187412750
2546.000000000	1.187370703
2547.000000000	1.187454844
2548.000000000	1.187381625
2549.000000000	1.187366344
2550.000000000	1.187578797
2551.000000000	1.187441563
2552.000000000	1.187424625
2553.000000000	1.187365391
2554.000000000	1.187698391
2555.000000000	1.187479828
2556.000000000	1.187576031
2557.000000000	1.187660219
2558.000000000	1.187399437
2559.000000000	1.187645953
2560.000000000	1.187579203
2561.000000000	1.187589078
2562.000000000	1.187546328
2563.000000000	1.187620609
2564.000000000	1.187681719
2565.000000000	1.187396719
2566.000000000	1.187597859
2567.000000000	1.187563859
2568.000000000	1.187495766
2569.000000000	1.187516750
2570.000000000	1.187646500
2571.000000000	1.187489781
2572.000000000	1.187610672
2573.000000000	1.187554422
2574.000000000	1.187544984
2575.000000000	1.187741500
2576.000000000	1.187330719
2577.000000000	1.187649609
2578.000000000	1.187568703
2579.000000000	1.187507937
2580.000000000	1.187425500
2581.000000000	1.187436453
2582.000000000	1.187576141
2583.000000000	1.187386641
2584.000000000	1.187391016
2585.000000000	1.187570812
2586.000000000	1.187430016
2587.000000000	1.187622438
2588.000000000	1.187413016
2589.000000000	1.187529531
2590.000000000	1.187562578
2591.000000000	1.187581469
2592.000000000	1.187585359
2593.000000000	1.187381187
2594.000000000	1.187407406
2595.000000000	1.187509203
2596.000000000	1.187240281
2597.000000000	1.187376688
2598.000000000	1.187341578
2599.000000000	1.187588734
2600.000000000	1.187356234
2601.000000000	1.187254781
2602.000000000	1.187203391
2603.000000000	1.187375250
2604.000000000	1.187209687
2605.000000000	1.186798484
2606.000000000	1.186666906
2607.000000000	1.185923266
2608.000000000	1.186099203
2609.000000000	1.185675594
2610.000000000	1.184496469
2611.000000000	1.183292375
2612.000000000	1.182511375
2613.000000000	1.182256094
2614.000000000	1.181017109
2615.000000000	1.178373156
2616.000000000	1.177043125
2617.000000000	1.176529703
2618.000000000	1.175634719
2619.000000000	1.175669469
2620.000000000	1.174392516
2621.000000000	1.175743969
2622.000000000	1.177395188
