3213.104987202	1.178829000
3214.104987202	1.179199750
3215.104987202	1.178889000
3216.104987202	1.179717750
3217.104987202	1.180032500
3218.104987202	1.179671375
3219.104987202	1.179818375
3220.104987202	1.180148125
3221.104987202	1.178769750
3222.104987202	1.178580375
3223.104987202	1.178520000
3224.104987202	1.178001500
3225.104987202	1.177307500
3226.104987202	1.176764375
3227.104987202	1.176287625
3228.104987202	1.175200000
3229.104987202	1.174961750
3230.104987202	1.174848250
3231.104987202	1.175089250
3232.104987202	1.174401625
3233.104987202	1.175072000
3234.104987202	1.174902125
3235.104987202	1.175375125
3236.104987202	1.176841375
3237.104987202	1.177774875
3238.104987202	1.177987375
3239.104987202	1.177688250
3240.104987202	1.178488125
3241.104987202	1.177264500
3242.104987202	1.178250625
3243.104987202	1.179215000
3244.104987202	1.179897000
3245.104987202	1.180035500
3246.104987202	1.180747500
3247.104987202	1.180620500
3248.104987202	1.180796000
