2882.115266396	1.179819750
2883.115266396	1.179831125
2884.115266396	1.179858250
2885.115266396	1.180343125
2886.115266396	1.180638000
2887.115266396	1.180078375
2888.115266396	1.180295125
2889.115266396	1.179607750
2890.115266396	1.179035750
2891.115266396	1.178825625
2892.115266396	1.178646000
2893.115266396	1.178077750
2894.115266396	1.177862625
2895.115266396	1.177647125
2896.115266396	1.176341125
2897.115266396	1.175462125
2898.115266396	1.175423875
2899.115266396	1.175810625
2900.115266396	1.175299375
2901.115266396	1.175628500
2902.115266396	1.176006125
2903.115266396	1.176336250
2904.115266396	1.176447000
2905.115266396	1.176466750
2906.115266396	1.177830750
2907.115266396	1.178493000
2908.115266396	1.178952750
2909.115266396	1.178884000
2910.115266396	1.180227500
2911.115266396	1.181024750
2912.115266396	1.180348875
2913.115266396	1.180895500
2914.115266396	1.180564125
2915.115266396	1.181501125
2916.115266396	1.180708500
2917.115266396	1.180501625
