3213.049773417	1.179082375
3214.049773417	1.179969375
3215.049773417	1.179424250
3216.049773417	1.179071500
3217.049773417	1.180851500
3218.049773417	1.180737125
3219.049773417	1.179997750
3220.049773417	1.180197000
3221.049773417	1.179403250
3222.049773417	1.178939250
3223.049773417	1.178501375
3224.049773417	1.178049000
3225.049773417	1.178252750
3226.049773417	1.176635000
3227.049773417	1.176250125
3228.049773417	1.175747000
3229.049773417	1.175369750
3230.049773417	1.175690875
3231.049773417	1.174818125
3232.049773417	1.175161750
3233.049773417	1.175336125
3234.049773417	1.175562000
3235.049773417	1.176146875
3236.049773417	1.176901750
3237.049773417	1.177462375
3238.049773417	1.177947875
3239.049773417	1.178927500
3240.049773417	1.179687125
3241.049773417	1.177300250
3242.049773417	1.178696500
3243.049773417	1.179841375
3244.049773417	1.180474500
3245.049773417	1.180729250
3246.049773417	1.180671000
3247.049773417	1.180719250
3248.049773417	1.180807750
