3377.014546417	1.184705000
3378.014546417	1.186451750
3379.014546417	1.186365000
3380.014546417	1.186615000
3381.014546417	1.187250250
3382.014546417	1.188156500
3383.014546417	1.189148000
3384.014546417	1.190400250
3385.014546417	1.191388750
3386.014546417	1.190985750
3387.014546417	1.192274750
3388.014546417	1.191428500
3389.014546417	1.193113250
3390.014546417	1.192935750
3391.014546417	1.193307000
3392.014546417	1.183614750
3393.014546417	1.183760500
3394.014546417	1.184906500
3395.014546417	1.185330000
3396.014546417	1.187269750
3397.014546417	1.188600250
3398.014546417	1.190590000
3399.014546417	1.191721250
3400.014546417	1.193469250
3401.014546417	1.193776500
3402.014546417	1.193512250
3403.014546417	1.193968750
3404.014546417	1.194181500
