3363.816142596	1.191850000
3364.816142596	1.192212750
3365.816142596	1.192808750
3366.816142596	1.192974500
3367.816142596	1.191704000
3368.816142596	1.189325250
3369.816142596	1.188745500
3370.816142596	1.188357250
3371.816142596	1.188954250
3372.816142596	1.189754000
3373.816142596	1.189625000
3374.816142596	1.190275750
3375.816142596	1.190899750
3376.816142596	1.189183500
3377.816142596	1.186212750
3378.816142596	1.186325000
3379.816142596	1.187865500
3380.816142596	1.187192750
3381.816142596	1.186660250
3382.816142596	1.186873500
3383.816142596	1.185886000
3384.816142596	1.183028750
3385.816142596	1.181971500
3386.816142596	1.183542500
3387.816142596	1.184053250
3388.816142596	1.186481750
3389.816142596	1.187552750
3390.816142596	1.190179750
