2604.079836608	1.191456500
2605.079836608	1.189233750
2606.079836608	1.190398000
2607.079836608	1.190813500
2608.079836608	1.191869000
2609.079836608	1.191135750
2610.079836608	1.190615750
2611.079836608	1.189617750
2612.079836608	1.189929250
2613.079836608	1.187943750
2614.079836608	1.186692500
2615.079836608	1.183182500
2616.079836608	1.183741250
2617.079836608	1.183142750
2618.079836608	1.182714250
2619.079836608	1.182601250
2620.079836608	1.181837500
2621.079836608	1.184126250
2622.079836608	1.184838750
2623.079836608	1.186481000
2624.079836608	1.187935500
2625.079836608	1.189747250
2626.079836608	1.190352500
2627.079836608	1.191330000
2628.079836608	1.192873000
2629.079836608	1.192740500
2630.079836608	1.193444000
2631.079836608	1.192973500
