2879.411483377	1.192509250
2880.411483377	1.192046750
2881.411483377	1.193294000
2882.411483377	1.192859250
2883.411483377	1.192695500
2884.411483377	1.191796000
2885.411483377	1.191705250
2886.411483377	1.190299500
2887.411483377	1.191098750
2888.411483377	1.190929500
2889.411483377	1.189255750
2890.411483377	1.188247250
2891.411483377	1.188203750
2892.411483377	1.187784500
2893.411483377	1.188217750
2894.411483377	1.188163000
2895.411483377	1.189346500
2896.411483377	1.190063000
2897.411483377	1.189724250
2898.411483377	1.189746250
2899.411483377	1.190692250
2900.411483377	1.192382000
2901.411483377	1.192660500
2902.411483377	1.192396000
2903.411483377	1.193269000
2904.411483377	1.190943250
2905.411483377	1.192444250
2906.411483377	1.193467750
