3217.719545782	1.191856000
3218.719545782	1.192275000
3219.719545782	1.192208000
3220.719545782	1.191628750
3221.719545782	1.192535000
3222.719545782	1.191272250
3223.719545782	1.191355000
3224.719545782	1.191828750
3225.719545782	1.191567500
3226.719545782	1.190294750
3227.719545782	1.189168250
3228.719545782	1.188869500
3229.719545782	1.187951750
3230.719545782	1.188073250
3231.719545782	1.187529000
3232.719545782	1.187821500
3233.719545782	1.187869000
3234.719545782	1.188892250
3235.719545782	1.189342500
3236.719545782	1.189557250
3237.719545782	1.190231500
3238.719545782	1.190905750
3239.719545782	1.192018500
3240.719545782	1.192702500
3241.719545782	1.191813500
3242.719545782	1.192509500
3243.719545782	1.193425250
3244.719545782	1.193271750
