2604.261140899	1.191313750
2605.261140899	1.189037750
2606.261140899	1.189682500
2607.261140899	1.190455750
2608.261140899	1.190819000
2609.261140899	1.190920250
2610.261140899	1.189268250
2611.261140899	1.189517500
2612.261140899	1.188800000
2613.261140899	1.187622000
2614.261140899	1.185861250
2615.261140899	1.183532000
2616.261140899	1.183444000
2617.261140899	1.182239000
2618.261140899	1.182400250
2619.261140899	1.183271250
2620.261140899	1.182472500
2621.261140899	1.183836750
2622.261140899	1.184630500
2623.261140899	1.186343250
2624.261140899	1.187641000
2625.261140899	1.189790000
2626.261140899	1.190574750
2627.261140899	1.191727000
2628.261140899	1.192327250
2629.261140899	1.193833000
2630.261140899	1.193561000
2631.261140899	1.193622250
