2879.046868373	1.191501500
2880.046868373	1.191865500
2881.046868373	1.193145500
2882.046868373	1.191772250
2883.046868373	1.193955750
2884.046868373	1.191971750
2885.046868373	1.192190000
2886.046868373	1.191799000
2887.046868373	1.191259750
2888.046868373	1.190426000
2889.046868373	1.189343500
2890.046868373	1.189888750
2891.046868373	1.189155500
2892.046868373	1.188362750
2893.046868373	1.188239750
2894.046868373	1.188873250
2895.046868373	1.189698000
2896.046868373	1.188834250
2897.046868373	1.189290250
2898.046868373	1.189905500
2899.046868373	1.191911750
2900.046868373	1.192274250
2901.046868373	1.192353000
2902.046868373	1.192618000
2903.046868373	1.192561000
2904.046868373	1.192217750
2905.046868373	1.192520000
2906.046868373	1.192291000
