2879.184068273	1.192252000
2880.184068273	1.192195000
2881.184068273	1.193127000
2882.184068273	1.193058750
2883.184068273	1.192374750
2884.184068273	1.192855750
2885.184068273	1.192130750
2886.184068273	1.191204000
2887.184068273	1.190767500
2888.184068273	1.191541250
2889.184068273	1.189388750
2890.184068273	1.187547250
2891.184068273	1.188558750
2892.184068273	1.188822250
2893.184068273	1.188801750
2894.184068273	1.189745500
2895.184068273	1.188080750
2896.184068273	1.188910500
2897.184068273	1.190240250
2898.184068273	1.190093000
2899.184068273	1.191092750
2900.184068273	1.191300750
2901.184068273	1.191992250
2902.184068273	1.192237750
2903.184068273	1.193309250
2904.184068273	1.191481500
2905.184068273	1.191954750
2906.184068273	1.192967750
