2604.038877122	1.189956750
2605.038877122	1.190970500
2606.038877122	1.188981750
2607.038877122	1.191117000
2608.038877122	1.190709500
2609.038877122	1.190742000
2610.038877122	1.189340000
2611.038877122	1.188983750
2612.038877122	1.188574250
2613.038877122	1.186645750
2614.038877122	1.185683750
2615.038877122	1.182625250
2616.038877122	1.182633500
2617.038877122	1.183205000
2618.038877122	1.182066750
2619.038877122	1.181894250
2620.038877122	1.181135500
2621.038877122	1.183394250
2622.038877122	1.184944000
2623.038877122	1.186591250
2624.038877122	1.187830250
2625.038877122	1.189393750
2626.038877122	1.189784250
2627.038877122	1.190827250
2628.038877122	1.191723250
2629.038877122	1.192547250
2630.038877122	1.192132750
2631.038877122	1.193047250
