3218.083337055	1.192000250
3219.083337055	1.190911000
3220.083337055	1.192827500
3221.083337055	1.191890500
3222.083337055	1.191913750
3223.083337055	1.192371000
3224.083337055	1.191215750
3225.083337055	1.190269250
3226.083337055	1.190331500
3227.083337055	1.189445750
3228.083337055	1.189066500
3229.083337055	1.188059250
3230.083337055	1.187984750
3231.083337055	1.188931250
3232.083337055	1.187817000
3233.083337055	1.188299500
3234.083337055	1.187968500
3235.083337055	1.188705250
3236.083337055	1.189352500
3237.083337055	1.189735000
3238.083337055	1.190912500
3239.083337055	1.190783750
3240.083337055	1.191535500
3241.083337055	1.190371000
3242.083337055	1.191667000
3243.083337055	1.192721500
3244.083337055	1.193493500
3245.083337055	1.193258750
