3372.881607692	1.187348000
3373.881607692	1.187759000
3374.881607692	1.187358250
3375.881607692	1.186013500
3376.881607692	1.185663250
3377.881607692	1.186430500
3378.881607692	1.186781000
3379.881607692	1.187742250
3380.881607692	1.189214500
3381.881607692	1.188805750
3382.881607692	1.189537500
3383.881607692	1.190260750
3384.881607692	1.191229500
3385.881607692	1.191457750
3386.881607692	1.192698750
3387.881607692	1.185499750
3388.881607692	1.185718750
3389.881607692	1.185545750
3390.881607692	1.184412750
3391.881607692	1.184670500
3392.881607692	1.184842250
3393.881607692	1.187236000
3394.881607692	1.188723000
3395.881607692	1.190202250
3396.881607692	1.191952000
3397.881607692	1.192839750
3398.881607692	1.193476750
3399.881607692	1.193811750
