2604.191373905	1.190897500
2605.191373905	1.189033000
2606.191373905	1.190630750
2607.191373905	1.190871750
2608.191373905	1.190783250
2609.191373905	1.191531250
2610.191373905	1.190280250
2611.191373905	1.189462750
2612.191373905	1.188444750
2613.191373905	1.188276250
2614.191373905	1.185954250
2615.191373905	1.182731250
2616.191373905	1.182854750
2617.191373905	1.182837250
2618.191373905	1.182812000
2619.191373905	1.182683500
2620.191373905	1.182027000
2621.191373905	1.183727250
2622.191373905	1.185887000
2623.191373905	1.186537750
2624.191373905	1.188041500
2625.191373905	1.189310250
2626.191373905	1.191137500
2627.191373905	1.192052500
2628.191373905	1.193141250
2629.191373905	1.192194000
2630.191373905	1.193201500
2631.191373905	1.192782000
