2604.043388953	1.190676750
2605.043388953	1.187257500
2606.043388953	1.189520500
2607.043388953	1.190773000
2608.043388953	1.190726750
2609.043388953	1.191000500
2610.043388953	1.190314250
2611.043388953	1.188577250
2612.043388953	1.188410250
2613.043388953	1.187726750
2614.043388953	1.185316000
2615.043388953	1.183344250
2616.043388953	1.183525250
2617.043388953	1.183663750
2618.043388953	1.181331000
2619.043388953	1.182619000
2620.043388953	1.181769250
2621.043388953	1.184274250
2622.043388953	1.185651000
2623.043388953	1.186057500
2624.043388953	1.188488750
2625.043388953	1.189907000
2626.043388953	1.190532250
2627.043388953	1.192401750
2628.043388953	1.192587000
2629.043388953	1.192252500
2630.043388953	1.192734250
2631.043388953	1.193513250
