3218.444596762	1.191504500
3219.444596762	1.191025250
3220.444596762	1.191856250
3221.444596762	1.192619250
3222.444596762	1.192719500
3223.444596762	1.191330750
3224.444596762	1.191177500
3225.444596762	1.190816000
3226.444596762	1.190273000
3227.444596762	1.189443500
3228.444596762	1.189363500
3229.444596762	1.188295250
3230.444596762	1.188612250
3231.444596762	1.187752750
3232.444596762	1.187831250
3233.444596762	1.188185000
3234.444596762	1.188376250
3235.444596762	1.188968750
3236.444596762	1.190006750
3237.444596762	1.190439750
3238.444596762	1.190471500
3239.444596762	1.190670000
3240.444596762	1.191750250
3241.444596762	1.190890500
3242.444596762	1.192307500
3243.444596762	1.193090750
3244.444596762	1.192435250
3245.444596762	1.193924750
