3373.782837025	1.186197750
3374.782837025	1.187915250
3375.782837025	1.186532250
3376.782837025	1.186069500
3377.782837025	1.186126500
3378.782837025	1.185783000
3379.782837025	1.187252750
3380.782837025	1.187377750
3381.782837025	1.188692750
3382.782837025	1.188882000
3383.782837025	1.189378000
3384.782837025	1.190307500
3385.782837025	1.190795000
3386.782837025	1.190954000
3387.782837025	1.191394250
3388.782837025	1.183762000
3389.782837025	1.184974000
3390.782837025	1.184706750
3391.782837025	1.184260500
3392.782837025	1.184140500
3393.782837025	1.184427750
3394.782837025	1.186295750
3395.782837025	1.187800750
3396.782837025	1.189390750
3397.782837025	1.190248000
3398.782837025	1.191726500
3399.782837025	1.192255000
3400.782837025	1.192140250
