3361.817298948	1.183215500
3362.817298948	1.185857125
3363.817298948	1.186823375
3364.817298948	1.187572250
3365.817298948	1.187960750
3366.817298948	1.187712750
3367.817298948	1.187277000
3368.817298948	1.186868250
3369.817298948	1.186675375
3370.817298948	1.185049125
3371.817298948	1.183534250
3372.817298948	1.182274375
3373.817298948	1.181365750
3374.817298948	1.179102625
3375.817298948	1.177238000
3376.817298948	1.173480125
3377.817298948	1.173607125
3378.817298948	1.171738375
3379.817298948	1.172730125
3380.817298948	1.172822375
3381.817298948	1.173911625
3382.817298948	1.174996875
3383.817298948	1.176938000
3384.817298948	1.178253375
3385.817298948	1.179980250
3386.817298948	1.182287500
3387.817298948	1.183343875
3388.817298948	1.185238500
3389.817298948	1.186459250
3390.817298948	1.186522125
3391.817298948	1.187008625
3392.817298948	1.188136250
3393.817298948	1.188626875
3394.817298948	1.188251625
3395.817298948	1.188653375
3396.817298948	1.189099750
