2307.000000000	1.181519687
2308.000000000	1.181572281
2309.000000000	1.181728047
2310.000000000	1.181631156
2311.000000000	1.181895141
2312.000000000	1.181677297
2313.000000000	1.181585719
2314.000000000	1.181690141
2315.000000000	1.181721156
2316.000000000	1.181817484
2317.000000000	1.181814406
2318.000000000	1.181558078
2319.000000000	1.181672594
2320.000000000	1.181566063
2321.000000000	1.181700203
2322.000000000	1.181483625
2323.000000000	1.181667672
2324.000000000	1.181763906
2325.000000000	1.181719672
2326.000000000	1.181855328
2327.000000000	1.181694641
2328.000000000	1.181752531
2329.000000000	1.181426031
2330.000000000	1.181753719
2331.000000000	1.181612641
2332.000000000	1.181713297
2333.000000000	1.181594219
2334.000000000	1.181739031
2335.000000000	1.181772047
2336.000000000	1.181735500
2337.000000000	1.181806453
2338.000000000	1.181641562
2339.000000000	1.181757719
2340.000000000	1.181934922
2341.000000000	1.181554688
2342.000000000	1.181703500
2343.000000000	1.181654984
2344.000000000	1.181615969
2345.000000000	1.181498609
2346.000000000	1.181615250
2347.000000000	1.181692625
2348.000000000	1.181719938
2349.000000000	1.181625469
2350.000000000	1.181493516
2351.000000000	1.181629109
2352.000000000	1.181593250
2353.000000000	1.181802781
2354.000000000	1.181506000
2355.000000000	1.181583766
2356.000000000	1.181561016
2357.000000000	1.181616078
2358.000000000	1.181808250
2359.000000000	1.181644891
2360.000000000	1.181706500
2361.000000000	1.181618922
2362.000000000	1.181694109
2363.000000000	1.181575312
2364.000000000	1.181550891
2365.000000000	1.181567750
2366.000000000	1.181574719
2367.000000000	1.181718547
2368.000000000	1.181631875
2369.000000000	1.181558062
2370.000000000	1.181590391
2371.000000000	1.181750734
2372.000000000	1.181871437
2373.000000000	1.181396219
2374.000000000	1.181795469
2375.000000000	1.181601437
2376.000000000	1.181362906
2377.000000000	1.181360078
2378.000000000	1.181278937
2379.000000000	1.181509594
2380.000000000	1.181569437
2381.000000000	1.181616594
2382.000000000	1.181489047
2383.000000000	1.181521109
2384.000000000	1.181426141
2385.000000000	1.181276266
2386.000000000	1.181520844
2387.000000000	1.181455750
2388.000000000	1.181528594
2389.000000000	1.181499047
2390.000000000	1.181478344
2391.000000000	1.181584984
2392.000000000	1.181490969
2393.000000000	1.181609625
2394.000000000	1.181527500
2395.000000000	1.181645078
2396.000000000	1.181476375
2397.000000000	1.181530875
2398.000000000	1.181829562
2399.000000000	1.181715922
2400.000000000	1.181829219
2401.000000000	1.181590469
2402.000000000	1.181879203
2403.000000000	1.181600172
2404.000000000	1.181346812
2405.000000000	1.181637406
2406.000000000	1.181530391
2407.000000000	1.181555547
2408.000000000	1.181697375
2409.000000000	1.181610141
2410.000000000	1.181681953
2411.000000000	1.181598609
2412.000000000	1.181579609
2413.000000000	1.181498281
2414.000000000	1.181940562
2415.000000000	1.181335047
2416.000000000	1.181283359
