2307.000000000	1.192925891
2308.000000000	1.193050516
2309.000000000	1.192906437
2310.000000000	1.193011391
2311.000000000	1.192793469
2312.000000000	1.192983453
2313.000000000	1.192926156
2314.000000000	1.192961516
2315.000000000	1.192796125
2316.000000000	1.192857375
2317.000000000	1.192986266
2318.000000000	1.192874000
2319.000000000	1.193004094
2320.000000000	1.192772281
2321.000000000	1.192938766
2322.000000000	1.192875234
2323.000000000	1.192842172
2324.000000000	1.192960188
2325.000000000	1.193129016
2326.000000000	1.192820797
2327.000000000	1.193027250
2328.000000000	1.192870312
2329.000000000	1.192926438
2330.000000000	1.192835016
2331.000000000	1.192918000
2332.000000000	1.192726141
2333.000000000	1.192644656
2334.000000000	1.192755719
2335.000000000	1.192735891
2336.000000000	1.192812531
2337.000000000	1.192656109
2338.000000000	1.192898359
2339.000000000	1.192710344
2340.000000000	1.192655969
2341.000000000	1.192732094
2342.000000000	1.192615969
2343.000000000	1.192849141
2344.000000000	1.192779969
2345.000000000	1.192847453
2346.000000000	1.192710281
2347.000000000	1.192601937
2348.000000000	1.192758937
2349.000000000	1.192747484
2350.000000000	1.192891922
2351.000000000	1.192708422
2352.000000000	1.192873766
2353.000000000	1.192782219
2354.000000000	1.192758906
2355.000000000	1.192625313
2356.000000000	1.192737625
2357.000000000	1.192849375
2358.000000000	1.192811266
2359.000000000	1.192935484
2360.000000000	1.192823891
2361.000000000	1.192562375
2362.000000000	1.192832734
2363.000000000	1.192931156
2364.000000000	1.192715078
2365.000000000	1.193064000
2366.000000000	1.192863297
2367.000000000	1.192911234
2368.000000000	1.192633937
2369.000000000	1.192800734
2370.000000000	1.192906031
2371.000000000	1.192651609
2372.000000000	1.192834859
2373.000000000	1.192877000
2374.000000000	1.192863500
2375.000000000	1.192784422
2376.000000000	1.192882609
2377.000000000	1.192726797
2378.000000000	1.192731781
2379.000000000	1.192864891
2380.000000000	1.192825344
2381.000000000	1.192854734
2382.000000000	1.192611531
2383.000000000	1.192648063
2384.000000000	1.192508578
2385.000000000	1.192670578
2386.000000000	1.192495719
2387.000000000	1.192419391
2388.000000000	1.192531969
2389.000000000	1.192466594
2390.000000000	1.192672406
2391.000000000	1.192636422
2392.000000000	1.192470062
2393.000000000	1.192523453
2394.000000000	1.192559125
2395.000000000	1.192662625
2396.000000000	1.192777875
2397.000000000	1.192750406
2398.000000000	1.192552266
2399.000000000	1.192493391
2400.000000000	1.192566734
2401.000000000	1.192786016
2402.000000000	1.192668156
2403.000000000	1.192705250
2404.000000000	1.192632953
2405.000000000	1.192915328
2406.000000000	1.192594625
2407.000000000	1.192899062
2408.000000000	1.192816125
2409.000000000	1.192655016
2410.000000000	1.192940016
2411.000000000	1.192907891
2412.000000000	1.192726922
2413.000000000	1.192720922
2414.000000000	1.192741469
2415.000000000	1.192749062
2416.000000000	1.192630203
2417.000000000	1.192561531
2418.000000000	1.192761578
2419.000000000	1.192681500
2420.000000000	1.192774688
2421.000000000	1.192719016
2422.000000000	1.192720313
2423.000000000	1.192650375
2424.000000000	1.192776078
2425.000000000	1.192710156
2426.000000000	1.192763828
2427.000000000	1.192524922
2428.000000000	1.192846844
2429.000000000	1.192927844
2430.000000000	1.192825469
2431.000000000	1.192548984
2432.000000000	1.192979953
2433.000000000	1.192781859
2434.000000000	1.192647625
2435.000000000	1.192737938
2436.000000000	1.192828047
2437.000000000	1.192674562
2438.000000000	1.192776359
2439.000000000	1.192816328
2440.000000000	1.192597250
2441.000000000	1.192459656
2442.000000000	1.192323062
2443.000000000	1.192296969
2444.000000000	1.191986984
2445.000000000	1.191734781
2446.000000000	1.191269875
2447.000000000	1.190748531
2448.000000000	1.190031516
2449.000000000	1.188804125
2450.000000000	1.187445125
2451.000000000	1.186484469
2452.000000000	1.185555516
2453.000000000	1.183692391
2454.000000000	1.181436156
2455.000000000	1.178564625
2456.000000000	1.178100984
2457.000000000	1.177434094
2458.000000000	1.175648109
2459.000000000	1.177122922
2460.000000000	1.177878328
2461.000000000	1.179576063
2462.000000000	1.180593828
2463.000000000	1.182017375
2464.000000000	1.184098797
2465.000000000	1.186084281
2466.000000000	1.187421563
2467.000000000	1.188753797
2468.000000000	1.189247250
2469.000000000	1.190489391
2470.000000000	1.190760375
2471.000000000	1.191289375
2472.000000000	1.190161312
2473.000000000	1.191258453
2474.000000000	1.191923406
2475.000000000	1.192338219
2476.000000000	1.192513844
2477.000000000	1.192624328
2478.000000000	1.192700359
2479.000000000	1.192706172
2480.000000000	1.192678219
2481.000000000	1.192757594
2482.000000000	1.192683375
2483.000000000	1.192680641
2484.000000000	1.192776188
2485.000000000	1.192920406
2486.000000000	1.192799641
2487.000000000	1.192584953
2488.000000000	1.192850344
2489.000000000	1.192681141
2490.000000000	1.192905547
2491.000000000	1.192799969
2492.000000000	1.192700844
2493.000000000	1.192783625
2494.000000000	1.192691688
2495.000000000	1.192586031
2496.000000000	1.192742844
2497.000000000	1.192547172
2498.000000000	1.192533234
2499.000000000	1.192794516
2500.000000000	1.192953578
2501.000000000	1.192908016
2502.000000000	1.192484047
2503.000000000	1.192725375
2504.000000000	1.192732594
2505.000000000	1.192609250
2506.000000000	1.192690500
2507.000000000	1.192715813
2508.000000000	1.192451438
2509.000000000	1.192379391
2510.000000000	1.192452437
2511.000000000	1.192256766
2512.000000000	1.192371531
2513.000000000	1.192550828
2514.000000000	1.192426250
2515.000000000	1.192490969
2516.000000000	1.192585906
2517.000000000	1.192610844
2518.000000000	1.192699172
2519.000000000	1.192680828
2520.000000000	1.192949766
2521.000000000	1.192532266
2522.000000000	1.192640437
2523.000000000	1.192752109
2524.000000000	1.192884391
2525.000000000	1.192887891
2526.000000000	1.192695359
2527.000000000	1.192813016
2528.000000000	1.192684406
2529.000000000	1.192888125
2530.000000000	1.192918328
2531.000000000	1.193061719
2532.000000000	1.192878734
2533.000000000	1.192836812
2534.000000000	1.192938344
2535.000000000	1.192719609
2536.000000000	1.192638141
2537.000000000	1.192668484
2538.000000000	1.192679156
2539.000000000	1.192683266
2540.000000000	1.192500547
2541.000000000	1.192540375
2542.000000000	1.192653000
2543.000000000	1.192440859
2544.000000000	1.192283078
2545.000000000	1.192438078
2546.000000000	1.192739469
2547.000000000	1.192511531
2548.000000000	1.192658344
2549.000000000	1.192638594
2550.000000000	1.192470562
2551.000000000	1.192746203
2552.000000000	1.192412266
2553.000000000	1.192620031
2554.000000000	1.192609578
2555.000000000	1.192569437
2556.000000000	1.192602359
2557.000000000	1.192531984
2558.000000000	1.192717328
2559.000000000	1.192757438
2560.000000000	1.192627625
2561.000000000	1.192782344
2562.000000000	1.192634438
2563.000000000	1.192707859
2564.000000000	1.192710859
2565.000000000	1.192635531
2566.000000000	1.192639594
2567.000000000	1.192725047
2568.000000000	1.192666984
2569.000000000	1.192660359
2570.000000000	1.192730344
2571.000000000	1.192848547
2572.000000000	1.192470188
2573.000000000	1.192847312
2574.000000000	1.192828547
2575.000000000	1.192673719
2576.000000000	1.192790563
2577.000000000	1.192580594
2578.000000000	1.192692375
2579.000000000	1.192893500
2580.000000000	1.192845266
2581.000000000	1.192741437
2582.000000000	1.192837250
2583.000000000	1.192793828
2584.000000000	1.192846422
2585.000000000	1.192614156
2586.000000000	1.192844266
2587.000000000	1.192849953
2588.000000000	1.192964359
2589.000000000	1.192657406
2590.000000000	1.192719969
2591.000000000	1.192795141
2592.000000000	1.192904672
2593.000000000	1.192695281
2594.000000000	1.192730906
2595.000000000	1.192757406
2596.000000000	1.192674781
2597.000000000	1.192733844
2598.000000000	1.192848172
2599.000000000	1.192852406
2600.000000000	1.192616641
2601.000000000	1.193011641
2602.000000000	1.192566234
2603.000000000	1.192760500
2604.000000000	1.192450547
