3358.585441873	1.183044250
3359.585441873	1.185676625
3360.585441873	1.186727500
3361.585441873	1.186952625
3362.585441873	1.187548500
3363.585441873	1.188635875
3364.585441873	1.187537000
3365.585441873	1.187074125
3366.585441873	1.185391750
3367.585441873	1.185624625
3368.585441873	1.183625125
3369.585441873	1.182294875
3370.585441873	1.182120375
3371.585441873	1.179213000
3372.585441873	1.177693000
3373.585441873	1.175469750
3374.585441873	1.173423250
3375.585441873	1.172312875
3376.585441873	1.171659000
3377.585441873	1.172709750
3378.585441873	1.173404375
3379.585441873	1.174932000
3380.585441873	1.176626000
3381.585441873	1.177930875
3382.585441873	1.180443875
3383.585441873	1.181772250
3384.585441873	1.183646625
3385.585441873	1.184860625
3386.585441873	1.185738000
3387.585441873	1.187426500
3388.585441873	1.187497750
3389.585441873	1.188253625
3390.585441873	1.188417500
3391.585441873	1.188335000
3392.585441873	1.188704000
3393.585441873	1.188938500
