3201.764430983	1.179415250
3202.764430983	1.180534625
3203.764430983	1.180257125
3204.764430983	1.180619500
3205.764430983	1.178983625
3206.764430983	1.179392250
3207.764430983	1.179442000
3208.764430983	1.179572000
3209.764430983	1.179733125
3210.764430983	1.179497250
3211.764430983	1.179172000
3212.764430983	1.178514250
3213.764430983	1.177813625
3214.764430983	1.176682750
3215.764430983	1.175764750
3216.764430983	1.175727375
3217.764430983	1.175323750
3218.764430983	1.174375375
3219.764430983	1.174579500
3220.764430983	1.174210000
3221.764430983	1.175155625
3222.764430983	1.175109875
3223.764430983	1.176013375
3224.764430983	1.176988500
3225.764430983	1.177361375
3226.764430983	1.178014500
3227.764430983	1.178296500
3228.764430983	1.179113000
3229.764430983	1.179030125
3230.764430983	1.179315375
3231.764430983	1.179650125
3232.764430983	1.179843375
3233.764430983	1.180465875
3234.764430983	1.180647375
3235.764430983	1.180738750
3236.764430983	1.180897000
