3351.773101697	1.175323250
3352.773101697	1.177999000
3353.773101697	1.178995250
3354.773101697	1.179664625
3355.773101697	1.179644500
3356.773101697	1.179563375
3357.773101697	1.179532250
3358.773101697	1.178744125
3359.773101697	1.177846750
3360.773101697	1.176515750
3361.773101697	1.174995875
3362.773101697	1.173911375
3363.773101697	1.171401750
3364.773101697	1.170068875
3365.773101697	1.167990125
3366.773101697	1.165965250
3367.773101697	1.164816625
3368.773101697	1.164622500
3369.773101697	1.165114000
3370.773101697	1.163971625
3371.773101697	1.165721750
3372.773101697	1.167378375
3373.773101697	1.168920875
3374.773101697	1.169909250
3375.773101697	1.172484750
3376.773101697	1.168552000
3377.773101697	1.172869750
3378.773101697	1.175649375
3379.773101697	1.177357000
3380.773101697	1.178397000
3381.773101697	1.179088125
3382.773101697	1.179176375
3383.773101697	1.179805500
3384.773101697	1.180756750
3385.773101697	1.180470875
3386.773101697	1.181375250
