3351.820924329	1.175586625
3352.820924329	1.177671625
3353.820924329	1.178781625
3354.820924329	1.179159500
3355.820924329	1.179074375
3356.820924329	1.180050625
3357.820924329	1.179116250
3358.820924329	1.179508875
3359.820924329	1.177399375
3360.820924329	1.175555250
3361.820924329	1.174487375
3362.820924329	1.174188875
3363.820924329	1.170775000
3364.820924329	1.170556875
3365.820924329	1.168127000
3366.820924329	1.166130375
3367.820924329	1.164835500
3368.820924329	1.165046500
3369.820924329	1.165392625
3370.820924329	1.164465875
3371.820924329	1.165676625
3372.820924329	1.166872625
3373.820924329	1.169262750
3374.820924329	1.170691125
3375.820924329	1.172742375
3376.820924329	1.168537750
3377.820924329	1.172894000
3378.820924329	1.175329125
3379.820924329	1.176813500
3380.820924329	1.177891750
3381.820924329	1.179046625
3382.820924329	1.179870500
3383.820924329	1.180420250
3384.820924329	1.179987375
3385.820924329	1.180562875
3386.820924329	1.180766500
