2307.000000000	1.179123781
2308.000000000	1.179012063
2309.000000000	1.179361641
2310.000000000	1.179042828
2311.000000000	1.179039797
2312.000000000	1.179272266
2313.000000000	1.179419719
2314.000000000	1.179220187
2315.000000000	1.179232344
2316.000000000	1.179044359
2317.000000000	1.179189453
2318.000000000	1.179056094
2319.000000000	1.179128828
2320.000000000	1.179017609
2321.000000000	1.179084844
2322.000000000	1.179141328
2323.000000000	1.179161078
2324.000000000	1.179074016
2325.000000000	1.179468563
2326.000000000	1.179268266
2327.000000000	1.179311219
2328.000000000	1.179193469
2329.000000000	1.179191719
2330.000000000	1.179075453
2331.000000000	1.179509094
2332.000000000	1.179386500
2333.000000000	1.179177359
2334.000000000	1.179500359
2335.000000000	1.179353484
2336.000000000	1.179162063
2337.000000000	1.179468094
2338.000000000	1.179260250
2339.000000000	1.179223438
2340.000000000	1.179247891
2341.000000000	1.179278984
2342.000000000	1.179286141
2343.000000000	1.179217656
2344.000000000	1.179177266
2345.000000000	1.179132859
2346.000000000	1.179316875
2347.000000000	1.179074469
2348.000000000	1.179479891
2349.000000000	1.179110844
2350.000000000	1.179254594
2351.000000000	1.179189531
2352.000000000	1.179216328
2353.000000000	1.179075203
2354.000000000	1.179198750
2355.000000000	1.179151094
2356.000000000	1.179339328
2357.000000000	1.179435844
2358.000000000	1.179058063
2359.000000000	1.179527781
2360.000000000	1.179446297
2361.000000000	1.179185719
2362.000000000	1.179299359
2363.000000000	1.179092484
2364.000000000	1.179308750
2365.000000000	1.179232844
2366.000000000	1.179270000
2367.000000000	1.179333141
2368.000000000	1.179384688
2369.000000000	1.179253375
2370.000000000	1.179320656
2371.000000000	1.179371359
2372.000000000	1.179105094
2373.000000000	1.179070375
2374.000000000	1.179121984
2375.000000000	1.179381937
2376.000000000	1.179583984
2377.000000000	1.179348469
2378.000000000	1.179064391
2379.000000000	1.179060594
2380.000000000	1.179264516
2381.000000000	1.179189156
2382.000000000	1.179207328
2383.000000000	1.179058141
2384.000000000	1.179061266
2385.000000000	1.179263844
2386.000000000	1.179219781
2387.000000000	1.179392219
2388.000000000	1.179300234
2389.000000000	1.179307391
2390.000000000	1.179026094
2391.000000000	1.179123125
2392.000000000	1.179142797
2393.000000000	1.179372328
2394.000000000	1.179394859
2395.000000000	1.179184297
2396.000000000	1.179002234
2397.000000000	1.179224891
2398.000000000	1.179345953
2399.000000000	1.179116703
2400.000000000	1.179091469
2401.000000000	1.179087016
2402.000000000	1.179029312
2403.000000000	1.179288344
2404.000000000	1.179080281
2405.000000000	1.179184172
2406.000000000	1.179151734
2407.000000000	1.179104109
2408.000000000	1.179170391
2409.000000000	1.179072906
2410.000000000	1.179080891
2411.000000000	1.179184453
2412.000000000	1.179118016
2413.000000000	1.179071953
2414.000000000	1.179163703
2415.000000000	1.178945000
2416.000000000	1.179238188
2417.000000000	1.179139922
2418.000000000	1.179215656
2419.000000000	1.179132156
2420.000000000	1.179030391
2421.000000000	1.179283766
2422.000000000	1.179167766
2423.000000000	1.178717125
2424.000000000	1.179492031
2425.000000000	1.179161031
2426.000000000	1.179076547
2427.000000000	1.179339641
2428.000000000	1.179343125
2429.000000000	1.179324828
2430.000000000	1.179128531
2431.000000000	1.179386797
2432.000000000	1.178880219
2433.000000000	1.178993531
2434.000000000	1.179058391
2435.000000000	1.178675297
2436.000000000	1.178633937
2437.000000000	1.178527750
2438.000000000	1.178090734
2439.000000000	1.177708344
2440.000000000	1.176924141
2441.000000000	1.175758969
2442.000000000	1.174511188
2443.000000000	1.173218031
2444.000000000	1.172466734
2445.000000000	1.170917813
2446.000000000	1.169028672
2447.000000000	1.166810234
2448.000000000	1.164982125
2449.000000000	1.164670516
2450.000000000	1.164360297
2451.000000000	1.164753734
2452.000000000	1.165517672
2453.000000000	1.166552734
2454.000000000	1.168162703
2455.000000000	1.169406578
2456.000000000	1.171198109
2457.000000000	1.173114984
2458.000000000	1.171417031
2459.000000000	1.175078922
2460.000000000	1.176482594
2461.000000000	1.177410953
2462.000000000	1.177822156
2463.000000000	1.177939453
2464.000000000	1.178516563
2465.000000000	1.178589438
2466.000000000	1.179027609
2467.000000000	1.179078828
2468.000000000	1.179247422
2469.000000000	1.178983453
2470.000000000	1.179374031
2471.000000000	1.179151562
2472.000000000	1.179058078
2473.000000000	1.179361609
2474.000000000	1.179194781
2475.000000000	1.179144859
2476.000000000	1.179404234
2477.000000000	1.179336734
2478.000000000	1.179238094
2479.000000000	1.179204359
2480.000000000	1.179418188
2481.000000000	1.179136500
2482.000000000	1.179105500
2483.000000000	1.179319844
2484.000000000	1.179046688
2485.000000000	1.179382281
2486.000000000	1.179145594
2487.000000000	1.179272484
2488.000000000	1.179350781
2489.000000000	1.179148516
2490.000000000	1.179139469
2491.000000000	1.179240609
2492.000000000	1.179177484
2493.000000000	1.179293406
2494.000000000	1.179322031
2495.000000000	1.179357703
2496.000000000	1.179194984
2497.000000000	1.179080984
2498.000000000	1.179164844
2499.000000000	1.179356047
2500.000000000	1.179137844
2501.000000000	1.178954672
2502.000000000	1.179377859
2503.000000000	1.179109078
2504.000000000	1.179081656
2505.000000000	1.179025922
2506.000000000	1.179079375
2507.000000000	1.178842016
2508.000000000	1.178979125
2509.000000000	1.178994219
2510.000000000	1.179210344
2511.000000000	1.179101984
2512.000000000	1.179018438
2513.000000000	1.178987906
2514.000000000	1.179260250
2515.000000000	1.179270844
2516.000000000	1.179351594
2517.000000000	1.179249047
2518.000000000	1.179124516
2519.000000000	1.179256391
2520.000000000	1.179253906
2521.000000000	1.179367297
2522.000000000	1.179096062
2523.000000000	1.179194203
2524.000000000	1.179332313
2525.000000000	1.179010906
2526.000000000	1.179175703
2527.000000000	1.179212031
2528.000000000	1.178967047
2529.000000000	1.179384687
2530.000000000	1.178924062
2531.000000000	1.179157609
2532.000000000	1.178947375
2533.000000000	1.179054594
2534.000000000	1.179071172
2535.000000000	1.178970297
2536.000000000	1.179160734
2537.000000000	1.179188313
2538.000000000	1.179319812
2539.000000000	1.179169797
2540.000000000	1.179037328
2541.000000000	1.179179219
2542.000000000	1.179459203
2543.000000000	1.179291609
2544.000000000	1.179087750
2545.000000000	1.179189344
2546.000000000	1.179199641
2547.000000000	1.179417328
2548.000000000	1.179327250
2549.000000000	1.179319000
2550.000000000	1.179295344
2551.000000000	1.179395547
2552.000000000	1.179161891
2553.000000000	1.179194438
2554.000000000	1.179284984
2555.000000000	1.179307328
2556.000000000	1.179198703
2557.000000000	1.179205766
2558.000000000	1.179077406
2559.000000000	1.179235078
2560.000000000	1.179047781
2561.000000000	1.179256438
2562.000000000	1.179210609
2563.000000000	1.179340703
2564.000000000	1.179226563
2565.000000000	1.179158562
2566.000000000	1.179266734
2567.000000000	1.179290906
2568.000000000	1.179238312
2569.000000000	1.179050047
2570.000000000	1.179409391
2571.000000000	1.179100469
2572.000000000	1.179173188
2573.000000000	1.179502844
2574.000000000	1.179227891
2575.000000000	1.179034016
2576.000000000	1.179162000
2577.000000000	1.179057578
2578.000000000	1.179030562
2579.000000000	1.179164750
2580.000000000	1.179073297
2581.000000000	1.179336625
2582.000000000	1.179045875
2583.000000000	1.179080297
2584.000000000	1.179057609
2585.000000000	1.179190016
2586.000000000	1.179167234
2587.000000000	1.179148156
2588.000000000	1.179297641
2589.000000000	1.179252453
2590.000000000	1.179179312
2591.000000000	1.179247547
2592.000000000	1.178927656
2593.000000000	1.179042016
2594.000000000	1.179233594
2595.000000000	1.179139031
2596.000000000	1.179195328
2597.000000000	1.179152391
2598.000000000	1.178840594
2599.000000000	1.179020281
2600.000000000	1.178607906
2601.000000000	1.178499812
2602.000000000	1.177904531
2603.000000000	1.177602547
2604.000000000	1.176896328
2605.000000000	1.175783438
2606.000000000	1.174951359
2607.000000000	1.173504547
2608.000000000	1.173259922
2609.000000000	1.170932734
2610.000000000	1.169375406
2611.000000000	1.168390250
2612.000000000	1.167818109
2613.000000000	1.168162000
2614.000000000	1.168465375
2615.000000000	1.168915625
2616.000000000	1.170128484
2617.000000000	1.171209172
2618.000000000	1.171997297
2619.000000000	1.173454563
2620.000000000	1.172244781
2621.000000000	1.175371094
2622.000000000	1.176699531
2623.000000000	1.177451484
2624.000000000	1.177949828
2625.000000000	1.178219578
2626.000000000	1.178454875
2627.000000000	1.178764813
2628.000000000	1.178905953
2629.000000000	1.178765031
2630.000000000	1.178926266
2631.000000000	1.178733281
2632.000000000	1.179017297
2633.000000000	1.179235797
2634.000000000	1.178793797
2635.000000000	1.179118828
2636.000000000	1.179182562
2637.000000000	1.179160141
2638.000000000	1.179077016
2639.000000000	1.179373906
2640.000000000	1.179300578
2641.000000000	1.179224828
2642.000000000	1.179166766
2643.000000000	1.179308391
2644.000000000	1.179294172
2645.000000000	1.179387828
2646.000000000	1.179262156
2647.000000000	1.179192125
2648.000000000	1.178966375
2649.000000000	1.179101094
2650.000000000	1.179018438
2651.000000000	1.179108547
2652.000000000	1.179150703
2653.000000000	1.179066656
2654.000000000	1.179067359
2655.000000000	1.179106625
2656.000000000	1.179122547
2657.000000000	1.179202859
2658.000000000	1.179317094
2659.000000000	1.179234437
2660.000000000	1.179160969
2661.000000000	1.179069797
2662.000000000	1.178988938
2663.000000000	1.179103203
2664.000000000	1.179247125
2665.000000000	1.179256422
2666.000000000	1.178966422
2667.000000000	1.179397156
2668.000000000	1.179447547
2669.000000000	1.179078047
2670.000000000	1.179286719
2671.000000000	1.179164625
2672.000000000	1.179289109
2673.000000000	1.179202063
2674.000000000	1.179228125
2675.000000000	1.179036328
2676.000000000	1.179235844
2677.000000000	1.179297578
2678.000000000	1.179640938
2679.000000000	1.179187750
2680.000000000	1.179240422
2681.000000000	1.179070781
2682.000000000	1.179582109
2683.000000000	1.179092313
2684.000000000	1.179045797
2685.000000000	1.179135234
2686.000000000	1.179149016
2687.000000000	1.178980828
2688.000000000	1.179096969
