2307.000000000	1.178766672
2308.000000000	1.179120953
2309.000000000	1.179076484
2310.000000000	1.179241219
2311.000000000	1.178763812
2312.000000000	1.178592031
2313.000000000	1.178719578
2314.000000000	1.178928750
2315.000000000	1.179070531
2316.000000000	1.178801484
2317.000000000	1.178903172
2318.000000000	1.178499313
2319.000000000	1.178796953
2320.000000000	1.178600469
2321.000000000	1.178891078
2322.000000000	1.178956187
2323.000000000	1.178909328
2324.000000000	1.178866359
2325.000000000	1.178856812
2326.000000000	1.178666344
2327.000000000	1.179041844
2328.000000000	1.179022250
2329.000000000	1.178762000
2330.000000000	1.178870313
2331.000000000	1.178816562
2332.000000000	1.178441109
2333.000000000	1.178825141
2334.000000000	1.179169563
2335.000000000	1.179234375
2336.000000000	1.179136437
2337.000000000	1.178948953
2338.000000000	1.178914844
2339.000000000	1.178660078
2340.000000000	1.178829516
2341.000000000	1.179182453
2342.000000000	1.178976844
2343.000000000	1.179207797
2344.000000000	1.178867812
2345.000000000	1.178673031
2346.000000000	1.178551188
2347.000000000	1.179088813
2348.000000000	1.179047531
2349.000000000	1.179000719
2350.000000000	1.179156906
2351.000000000	1.179067922
2352.000000000	1.178806672
2353.000000000	1.178863406
2354.000000000	1.178877844
2355.000000000	1.178948766
2356.000000000	1.179230234
2357.000000000	1.178935766
2358.000000000	1.179029062
2359.000000000	1.178970609
2360.000000000	1.178938937
2361.000000000	1.178884281
2362.000000000	1.178908219
2363.000000000	1.179030391
2364.000000000	1.178852766
2365.000000000	1.178828172
2366.000000000	1.178770516
2367.000000000	1.178646188
2368.000000000	1.178735859
2369.000000000	1.178970297
2370.000000000	1.178847453
2371.000000000	1.178916359
2372.000000000	1.178778656
2373.000000000	1.178527469
2374.000000000	1.178353422
2375.000000000	1.178807438
2376.000000000	1.178857156
2377.000000000	1.178583672
2378.000000000	1.178587813
2379.000000000	1.178711547
2380.000000000	1.178696016
2381.000000000	1.178396359
2382.000000000	1.178859234
2383.000000000	1.178824516
2384.000000000	1.178615406
2385.000000000	1.178692094
2386.000000000	1.178682906
2387.000000000	1.178683578
2388.000000000	1.178742781
2389.000000000	1.179039906
2390.000000000	1.178957547
2391.000000000	1.178685031
2392.000000000	1.178747781
2393.000000000	1.178521906
2394.000000000	1.178783687
2395.000000000	1.178967031
2396.000000000	1.179118187
2397.000000000	1.178800891
2398.000000000	1.179004641
2399.000000000	1.178807406
2400.000000000	1.178723891
2401.000000000	1.178712953
2402.000000000	1.179026906
2403.000000000	1.179053219
2404.000000000	1.178813703
2405.000000000	1.178695188
2406.000000000	1.178926578
2407.000000000	1.178754219
2408.000000000	1.178820344
2409.000000000	1.178641844
2410.000000000	1.178986312
2411.000000000	1.178716578
2412.000000000	1.178866844
2413.000000000	1.178752297
2414.000000000	1.178162781
2415.000000000	1.178329625
2416.000000000	1.178567125
2417.000000000	1.178918812
2418.000000000	1.178824766
2419.000000000	1.178601031
2420.000000000	1.178681016
2421.000000000	1.178715156
2422.000000000	1.178997297
2423.000000000	1.178790578
2424.000000000	1.178968859
2425.000000000	1.178852219
2426.000000000	1.178791531
2427.000000000	1.179019906
2428.000000000	1.178836297
2429.000000000	1.178866984
2430.000000000	1.178690938
2431.000000000	1.178814266
2432.000000000	1.179031375
2433.000000000	1.179047469
2434.000000000	1.178813844
2435.000000000	1.178840359
2436.000000000	1.178658500
2437.000000000	1.178890547
2438.000000000	1.178865125
2439.000000000	1.178900906
2440.000000000	1.178552875
2441.000000000	1.178365828
2442.000000000	1.177938250
2443.000000000	1.177745641
2444.000000000	1.177398906
2445.000000000	1.176399672
2446.000000000	1.175245672
2447.000000000	1.174034609
2448.000000000	1.173110281
2449.000000000	1.172291188
2450.000000000	1.170936234
2451.000000000	1.168798672
2452.000000000	1.166803031
2453.000000000	1.165586125
2454.000000000	1.165423328
2455.000000000	1.165164219
2456.000000000	1.165773594
2457.000000000	1.166359734
2458.000000000	1.166548375
2459.000000000	1.169156703
2460.000000000	1.170452266
2461.000000000	1.172087063
2462.000000000	1.174109422
2463.000000000	1.175093125
2464.000000000	1.176305266
2465.000000000	1.177067609
2466.000000000	1.177664391
2467.000000000	1.177999688
2468.000000000	1.178069859
2469.000000000	1.178388781
2470.000000000	1.178822031
2471.000000000	1.178907750
2472.000000000	1.178603844
2473.000000000	1.178615438
2474.000000000	1.178669969
2475.000000000	1.178625734
2476.000000000	1.178744172
2477.000000000	1.178807531
2478.000000000	1.178816500
2479.000000000	1.178665891
2480.000000000	1.178464453
2481.000000000	1.178583781
2482.000000000	1.178588187
2483.000000000	1.178574500
2484.000000000	1.179056797
2485.000000000	1.178723219
2486.000000000	1.178743031
2487.000000000	1.178569812
2488.000000000	1.178596719
2489.000000000	1.178418234
2490.000000000	1.178633750
2491.000000000	1.179015781
2492.000000000	1.179045453
2493.000000000	1.178555750
2494.000000000	1.178383469
2495.000000000	1.178750109
2496.000000000	1.178486891
2497.000000000	1.178696703
2498.000000000	1.178887047
2499.000000000	1.178840938
2500.000000000	1.178658562
2501.000000000	1.178282656
2502.000000000	1.178492969
2503.000000000	1.178799969
2504.000000000	1.179160562
2505.000000000	1.178637641
2506.000000000	1.178595734
2507.000000000	1.178461812
2508.000000000	1.178346937
2509.000000000	1.178524797
2510.000000000	1.178458859
2511.000000000	1.178712188
2512.000000000	1.178788953
2513.000000000	1.178873281
2514.000000000	1.178604203
2515.000000000	1.178388922
2516.000000000	1.178638828
2517.000000000	1.178756125
2518.000000000	1.179109734
2519.000000000	1.178904906
2520.000000000	1.178809766
2521.000000000	1.178753719
2522.000000000	1.178857406
2523.000000000	1.178334469
2524.000000000	1.178716594
2525.000000000	1.178755672
2526.000000000	1.179007734
2527.000000000	1.178782844
2528.000000000	1.178915078
2529.000000000	1.179262187
2530.000000000	1.178784656
2531.000000000	1.178768125
2532.000000000	1.178913609
2533.000000000	1.178856953
2534.000000000	1.178820234
2535.000000000	1.178924172
2536.000000000	1.178820562
2537.000000000	1.178488156
2538.000000000	1.178788078
2539.000000000	1.178919891
2540.000000000	1.179283688
2541.000000000	1.178865234
2542.000000000	1.178946984
2543.000000000	1.178998781
2544.000000000	1.178719781
2545.000000000	1.178960844
2546.000000000	1.178697781
2547.000000000	1.178982547
2548.000000000	1.178875875
2549.000000000	1.178928500
2550.000000000	1.179044172
2551.000000000	1.178572359
2552.000000000	1.179070109
2553.000000000	1.178978281
2554.000000000	1.178776766
2555.000000000	1.179204031
2556.000000000	1.178839203
2557.000000000	1.178794344
2558.000000000	1.178593687
2559.000000000	1.178765953
2560.000000000	1.178833547
2561.000000000	1.179068406
2562.000000000	1.179083016
2563.000000000	1.178691047
2564.000000000	1.178672359
2565.000000000	1.178934297
2566.000000000	1.179084812
2567.000000000	1.179026141
2568.000000000	1.178989734
2569.000000000	1.179098641
2570.000000000	1.178888984
2571.000000000	1.178886391
2572.000000000	1.178846563
2573.000000000	1.178995312
2574.000000000	1.178915781
2575.000000000	1.178981188
2576.000000000	1.178893578
2577.000000000	1.178927859
2578.000000000	1.178913359
2579.000000000	1.178630094
2580.000000000	1.178464453
2581.000000000	1.179010375
2582.000000000	1.178697672
2583.000000000	1.178719141
2584.000000000	1.178576203
2585.000000000	1.178479891
2586.000000000	1.178385391
2587.000000000	1.178689969
2588.000000000	1.178970125
2589.000000000	1.178563391
2590.000000000	1.178569766
2591.000000000	1.178904531
2592.000000000	1.178543937
2593.000000000	1.178697859
2594.000000000	1.178926109
2595.000000000	1.179055328
2596.000000000	1.178708359
2597.000000000	1.178543641
2598.000000000	1.178663344
2599.000000000	1.178775828
2600.000000000	1.178798719
2601.000000000	1.178776516
2602.000000000	1.178542719
2603.000000000	1.178692688
2604.000000000	1.178314656
2605.000000000	1.177896328
2606.000000000	1.177701313
2607.000000000	1.177056937
2608.000000000	1.176571344
2609.000000000	1.175594453
2610.000000000	1.174823906
2611.000000000	1.174419156
2612.000000000	1.173220000
2613.000000000	1.172289906
2614.000000000	1.170452953
2615.000000000	1.169120688
2616.000000000	1.168550516
2617.000000000	1.168639500
2618.000000000	1.168131078
2619.000000000	1.168487781
2620.000000000	1.168735578
2621.000000000	1.170939234
2622.000000000	1.171665594
2623.000000000	1.172790312
2624.000000000	1.173828594
2625.000000000	1.175132797
2626.000000000	1.176274703
2627.000000000	1.176998547
2628.000000000	1.177379328
2629.000000000	1.177852328
2630.000000000	1.177695844
2631.000000000	1.177799094
2632.000000000	1.178020578
2633.000000000	1.178160266
2634.000000000	1.176950297
2635.000000000	1.178153031
2636.000000000	1.178715953
2637.000000000	1.178600812
2638.000000000	1.178763281
2639.000000000	1.178269797
2640.000000000	1.178627719
2641.000000000	1.178917406
2642.000000000	1.178946828
2643.000000000	1.178817125
2644.000000000	1.178863187
2645.000000000	1.179071672
2646.000000000	1.178853125
2647.000000000	1.178800922
2648.000000000	1.179131906
2649.000000000	1.178883563
2650.000000000	1.178955375
2651.000000000	1.178751312
2652.000000000	1.178822031
2653.000000000	1.178690844
2654.000000000	1.178790656
2655.000000000	1.178709609
2656.000000000	1.178953000
2657.000000000	1.179014906
2658.000000000	1.178910078
2659.000000000	1.178670078
2660.000000000	1.178731297
2661.000000000	1.178746047
2662.000000000	1.179005313
2663.000000000	1.178898859
2664.000000000	1.178922609
2665.000000000	1.178853125
2666.000000000	1.178719250
2667.000000000	1.178981609
2668.000000000	1.178781625
