2307.000000000	1.178932656
2308.000000000	1.178809656
2309.000000000	1.178841281
2310.000000000	1.178892016
2311.000000000	1.179172594
2312.000000000	1.178961141
2313.000000000	1.179065219
2314.000000000	1.178859469
2315.000000000	1.178694922
2316.000000000	1.178869203
2317.000000000	1.179110437
2318.000000000	1.178957563
2319.000000000	1.179046641
2320.000000000	1.178922875
2321.000000000	1.178899203
2322.000000000	1.178850047
2323.000000000	1.178994437
2324.000000000	1.178998922
2325.000000000	1.178795000
2326.000000000	1.179009719
2327.000000000	1.178955406
2328.000000000	1.178753406
2329.000000000	1.178764266
2330.000000000	1.178785219
2331.000000000	1.178939000
2332.000000000	1.179074906
2333.000000000	1.178962391
2334.000000000	1.179192781
2335.000000000	1.178879031
2336.000000000	1.178740094
2337.000000000	1.178937547
2338.000000000	1.178955266
2339.000000000	1.179086094
2340.000000000	1.178996359
2341.000000000	1.178942656
2342.000000000	1.178783484
2343.000000000	1.179052594
2344.000000000	1.179211875
2345.000000000	1.178917047
2346.000000000	1.178732219
2347.000000000	1.179162172
2348.000000000	1.178931734
2349.000000000	1.178828828
2350.000000000	1.178811172
2351.000000000	1.178845297
2352.000000000	1.178859750
2353.000000000	1.179076859
2354.000000000	1.178894125
2355.000000000	1.178973750
2356.000000000	1.179201578
2357.000000000	1.179100125
2358.000000000	1.178901859
2359.000000000	1.178959031
2360.000000000	1.178873984
2361.000000000	1.178940219
2362.000000000	1.179082641
2363.000000000	1.179050500
2364.000000000	1.179304984
2365.000000000	1.178813813
2366.000000000	1.179006688
2367.000000000	1.179029422
2368.000000000	1.179083000
2369.000000000	1.178972437
2370.000000000	1.178907578
2371.000000000	1.178769047
2372.000000000	1.178829781
2373.000000000	1.179036563
2374.000000000	1.179035000
2375.000000000	1.178657422
2376.000000000	1.179040937
2377.000000000	1.178720391
2378.000000000	1.178849016
2379.000000000	1.178810016
2380.000000000	1.178923359
2381.000000000	1.179069750
2382.000000000	1.179025844
2383.000000000	1.178845844
2384.000000000	1.178928203
2385.000000000	1.179118406
2386.000000000	1.178768141
2387.000000000	1.178895812
2388.000000000	1.179026594
2389.000000000	1.178949797
2390.000000000	1.178950859
2391.000000000	1.178900469
2392.000000000	1.178941578
2393.000000000	1.178714437
2394.000000000	1.178785922
2395.000000000	1.178939859
2396.000000000	1.179006578
2397.000000000	1.178998531
2398.000000000	1.179118594
2399.000000000	1.178968047
2400.000000000	1.178748562
2401.000000000	1.178849250
2402.000000000	1.179035734
2403.000000000	1.178722109
2404.000000000	1.178844656
2405.000000000	1.178819516
2406.000000000	1.178728781
