2307.000000000	1.178138156
2308.000000000	1.177965516
2309.000000000	1.178150813
2310.000000000	1.178032453
2311.000000000	1.178440375
2312.000000000	1.178567047
2313.000000000	1.178431453
2314.000000000	1.178153516
2315.000000000	1.178114250
2316.000000000	1.177749516
2317.000000000	1.178137297
2318.000000000	1.178444813
2319.000000000	1.178275359
2320.000000000	1.178220078
2321.000000000	1.178252219
2322.000000000	1.178196375
2323.000000000	1.178145453
2324.000000000	1.178368047
2325.000000000	1.178385984
2326.000000000	1.178334656
2327.000000000	1.177902609
2328.000000000	1.177868828
2329.000000000	1.177961312
2330.000000000	1.178160656
2331.000000000	1.178193656
2332.000000000	1.178596938
2333.000000000	1.178342328
2334.000000000	1.178069406
2335.000000000	1.178217031
2336.000000000	1.177813797
2337.000000000	1.177965219
2338.000000000	1.178376578
2339.000000000	1.178405000
2340.000000000	1.178511906
2341.000000000	1.178027094
2342.000000000	1.178141656
2343.000000000	1.178096750
2344.000000000	1.178227172
2345.000000000	1.178230000
2346.000000000	1.178486109
2347.000000000	1.178195250
2348.000000000	1.177886719
2349.000000000	1.178257469
2350.000000000	1.178093156
2351.000000000	1.178596078
2352.000000000	1.178448641
2353.000000000	1.178327016
2354.000000000	1.178209781
2355.000000000	1.177682781
2356.000000000	1.177707094
2357.000000000	1.177676766
2358.000000000	1.177761641
2359.000000000	1.178734859
2360.000000000	1.178519094
2361.000000000	1.178451328
2362.000000000	1.178472437
2363.000000000	1.178851422
2364.000000000	1.178603219
2365.000000000	1.178578625
2366.000000000	1.178659281
2367.000000000	1.178579328
2368.000000000	1.178300922
2369.000000000	1.178668578
2370.000000000	1.178472078
2371.000000000	1.178486109
2372.000000000	1.178635641
2373.000000000	1.178561234
2374.000000000	1.178371219
2375.000000000	1.178358641
2376.000000000	1.178180047
2377.000000000	1.178493641
2378.000000000	1.178685812
2379.000000000	1.178396281
2380.000000000	1.178522203
2381.000000000	1.178626781
2382.000000000	1.178398031
2383.000000000	1.178611078
2384.000000000	1.178487422
2385.000000000	1.178568109
2386.000000000	1.178426984
2387.000000000	1.178791453
2388.000000000	1.178295172
2389.000000000	1.178503438
2390.000000000	1.178943141
2391.000000000	1.178563563
2392.000000000	1.178434563
2393.000000000	1.178751375
2394.000000000	1.178749219
2395.000000000	1.178311406
2396.000000000	1.178541875
2397.000000000	1.178805391
2398.000000000	1.178371922
2399.000000000	1.178442234
2400.000000000	1.178389484
2401.000000000	1.178505875
2402.000000000	1.178540500
2403.000000000	1.178584141
2404.000000000	1.178376609
2405.000000000	1.178625750
2406.000000000	1.178607125
2407.000000000	1.178649516
2408.000000000	1.178413656
