2307.000000000	1.178632656
2308.000000000	1.178716562
2309.000000000	1.178837547
2310.000000000	1.178650063
2311.000000000	1.178670609
2312.000000000	1.178809469
2313.000000000	1.178638844
2314.000000000	1.178782375
2315.000000000	1.178519000
2316.000000000	1.178601281
2317.000000000	1.178560516
2318.000000000	1.178495422
2319.000000000	1.178610641
2320.000000000	1.178564047
2321.000000000	1.178395953
2322.000000000	1.178785234
2323.000000000	1.178806500
2324.000000000	1.178767391
2325.000000000	1.178545531
2326.000000000	1.178663125
2327.000000000	1.178536312
2328.000000000	1.178299906
2329.000000000	1.178511547
2330.000000000	1.178617297
2331.000000000	1.178958547
2332.000000000	1.178613953
2333.000000000	1.178669781
2334.000000000	1.178462766
2335.000000000	1.178488984
2336.000000000	1.178653438
2337.000000000	1.178775062
2338.000000000	1.178779391
2339.000000000	1.178592312
2340.000000000	1.178495000
2341.000000000	1.178404516
2342.000000000	1.178808953
2343.000000000	1.178823531
2344.000000000	1.178858312
2345.000000000	1.178755531
2346.000000000	1.178545156
2347.000000000	1.178668547
2348.000000000	1.178468250
2349.000000000	1.178486812
2350.000000000	1.178537125
2351.000000000	1.178750469
2352.000000000	1.178912078
2353.000000000	1.178735781
2354.000000000	1.178604938
2355.000000000	1.178574953
2356.000000000	1.178688906
2357.000000000	1.178744484
2358.000000000	1.178648547
2359.000000000	1.178493859
2360.000000000	1.178509281
2361.000000000	1.178598984
2362.000000000	1.178618234
2363.000000000	1.178695547
2364.000000000	1.178678359
2365.000000000	1.178792891
2366.000000000	1.178682562
2367.000000000	1.178790391
2368.000000000	1.178553625
2369.000000000	1.178730266
2370.000000000	1.178686609
2371.000000000	1.178824406
2372.000000000	1.178766719
2373.000000000	1.178639234
2374.000000000	1.178426516
2375.000000000	1.178878813
2376.000000000	1.178470172
2377.000000000	1.178925938
2378.000000000	1.178884344
2379.000000000	1.178770812
2380.000000000	1.178687125
2381.000000000	1.178728016
2382.000000000	1.178636000
2383.000000000	1.178545297
2384.000000000	1.178772891
2385.000000000	1.178838531
2386.000000000	1.178763141
2387.000000000	1.178649781
2388.000000000	1.178614594
2389.000000000	1.178814469
2390.000000000	1.178591656
2391.000000000	1.178530234
2392.000000000	1.178626344
2393.000000000	1.178430797
2394.000000000	1.178627875
2395.000000000	1.178793641
2396.000000000	1.178660812
2397.000000000	1.178728328
2398.000000000	1.178745766
2399.000000000	1.178458766
2400.000000000	1.178526156
2401.000000000	1.178731406
2402.000000000	1.178718531
2403.000000000	1.178728375
2404.000000000	1.178492406
2405.000000000	1.178403609
2406.000000000	1.178271312
2407.000000000	1.178412141
2408.000000000	1.178359875
2409.000000000	1.178353875
2410.000000000	1.178544688
2411.000000000	1.178583563
2412.000000000	1.178774297
2413.000000000	1.178581484
2414.000000000	1.178482953
2415.000000000	1.178577453
2416.000000000	1.178543422
2417.000000000	1.178424141
2418.000000000	1.178491453
2419.000000000	1.178557469
2420.000000000	1.178734641
2421.000000000	1.178549266
2422.000000000	1.178731047
2423.000000000	1.178380313
2424.000000000	1.178428281
2425.000000000	1.178751266
2426.000000000	1.178609906
2427.000000000	1.178725484
2428.000000000	1.178663438
2429.000000000	1.178657750
2430.000000000	1.178413922
2431.000000000	1.178770844
2432.000000000	1.178377500
2433.000000000	1.178205766
2434.000000000	1.178302984
2435.000000000	1.178411797
2436.000000000	1.178301422
2437.000000000	1.178446656
2438.000000000	1.178434641
2439.000000000	1.178477672
2440.000000000	1.178389844
2441.000000000	1.178219047
2442.000000000	1.178326797
2443.000000000	1.178165422
2444.000000000	1.178240234
2445.000000000	1.178285359
2446.000000000	1.178201906
2447.000000000	1.178429578
2448.000000000	1.178256969
2449.000000000	1.178556922
2450.000000000	1.178619781
2451.000000000	1.178529688
2452.000000000	1.178509063
2453.000000000	1.178830750
2454.000000000	1.178278953
2455.000000000	1.178467594
2456.000000000	1.178522969
2457.000000000	1.178640547
2458.000000000	1.178659719
2459.000000000	1.178432641
2460.000000000	1.178382984
2461.000000000	1.178216109
2462.000000000	1.178471625
2463.000000000	1.178376625
2464.000000000	1.178264922
2465.000000000	1.178156016
2466.000000000	1.178117906
2467.000000000	1.178034687
2468.000000000	1.177670719
2469.000000000	1.177483156
2470.000000000	1.177004859
2471.000000000	1.176545469
2472.000000000	1.175305437
2473.000000000	1.174078219
2474.000000000	1.173019687
2475.000000000	1.172096453
2476.000000000	1.171420359
2477.000000000	1.169443016
2478.000000000	1.167238422
2479.000000000	1.166044109
2480.000000000	1.165581297
2481.000000000	1.165285937
2482.000000000	1.165489266
2483.000000000	1.166133062
2484.000000000	1.167612656
2485.000000000	1.167601859
2486.000000000	1.170061797
2487.000000000	1.171706891
2488.000000000	1.173518547
2489.000000000	1.174896266
2490.000000000	1.176005687
2491.000000000	1.176634781
2492.000000000	1.177280234
2493.000000000	1.177360578
2494.000000000	1.177582500
2495.000000000	1.177866078
2496.000000000	1.178060266
2497.000000000	1.178546344
2498.000000000	1.178469125
2499.000000000	1.178309969
2500.000000000	1.178305844
2501.000000000	1.178403453
2502.000000000	1.178530766
2503.000000000	1.178693406
2504.000000000	1.178627703
2505.000000000	1.178629141
2506.000000000	1.178282453
2507.000000000	1.178432062
2508.000000000	1.178403594
2509.000000000	1.178435937
2510.000000000	1.178295937
2511.000000000	1.178605828
2512.000000000	1.178393359
2513.000000000	1.178411312
2514.000000000	1.178447109
2515.000000000	1.178499906
2516.000000000	1.178480672
2517.000000000	1.178238500
2518.000000000	1.178452719
2519.000000000	1.178715062
2520.000000000	1.178433656
2521.000000000	1.178399766
2522.000000000	1.178558797
2523.000000000	1.178544234
2524.000000000	1.178470000
2525.000000000	1.178563312
2526.000000000	1.178292141
2527.000000000	1.178796031
