3370.055688588	1.174102250
3371.055688588	1.176736000
3372.055688588	1.178373750
3373.055688588	1.178053750
3374.055688588	1.178693625
3375.055688588	1.178785750
3376.055688588	1.178433750
3377.055688588	1.178338125
3378.055688588	1.177086250
3379.055688588	1.175376125
3380.055688588	1.174564875
3381.055688588	1.173396250
3382.055688588	1.171865125
3383.055688588	1.168810875
3384.055688588	1.166537750
3385.055688588	1.165250375
3386.055688588	1.162780250
3387.055688588	1.164000125
3388.055688588	1.163742000
3389.055688588	1.164199750
3390.055688588	1.164267375
3391.055688588	1.166228750
3392.055688588	1.167526500
3393.055688588	1.169130125
3394.055688588	1.170795250
3395.055688588	1.173390000
3396.055688588	1.174504250
3397.055688588	1.175600375
3398.055688588	1.177563125
3399.055688588	1.177612250
3400.055688588	1.178375750
3401.055688588	1.179270000
3402.055688588	1.179180875
3403.055688588	1.173444750
3404.055688588	1.176562125
3405.055688588	1.177470625
