3369.926205425	1.174126625
3370.926205425	1.176681750
3371.926205425	1.177433375
3372.926205425	1.177928625
3373.926205425	1.177777250
3374.926205425	1.177893250
3375.926205425	1.178490125
3376.926205425	1.177096000
3377.926205425	1.176640500
3378.926205425	1.174608875
3379.926205425	1.174685875
3380.926205425	1.172445500
3381.926205425	1.172377875
3382.926205425	1.168226125
3383.926205425	1.167117125
3384.926205425	1.165649750
3385.926205425	1.163187250
3386.926205425	1.163224875
3387.926205425	1.163575875
3388.926205425	1.163807625
3389.926205425	1.163516375
3390.926205425	1.165998250
3391.926205425	1.167504125
3392.926205425	1.168691000
3393.926205425	1.170101875
3394.926205425	1.172830125
3395.926205425	1.174340625
3396.926205425	1.175702250
3397.926205425	1.177369250
3398.926205425	1.176425625
3399.926205425	1.177888500
3400.926205425	1.178776625
3401.926205425	1.179025500
3402.926205425	1.179294000
3403.926205425	1.174029625
3404.926205425	1.176921500
