3369.972881311	1.173430500
3370.972881311	1.176300000
3371.972881311	1.177611750
3372.972881311	1.178096500
3373.972881311	1.178542250
3374.972881311	1.178511375
3375.972881311	1.178214625
3376.972881311	1.177705000
3377.972881311	1.176759875
3378.972881311	1.175609500
3379.972881311	1.174232375
3380.972881311	1.172700375
3381.972881311	1.171785875
3382.972881311	1.169099250
3383.972881311	1.166752125
3384.972881311	1.164795875
3385.972881311	1.163070375
3386.972881311	1.163748625
3387.972881311	1.163664875
3388.972881311	1.164048750
3389.972881311	1.164663875
3390.972881311	1.165676250
3391.972881311	1.166470125
3392.972881311	1.168400375
3393.972881311	1.170889875
3394.972881311	1.172981000
3395.972881311	1.175260250
3396.972881311	1.175982500
3397.972881311	1.177337250
3398.972881311	1.178043500
3399.972881311	1.177610375
3400.972881311	1.178498500
3401.972881311	1.178971500
3402.972881311	1.179205125
3403.972881311	1.174422875
3404.972881311	1.177157500
