2307.000000000	1.188383031
2308.000000000	1.188668031
2309.000000000	1.188406781
2310.000000000	1.188525937
2311.000000000	1.188250281
2312.000000000	1.188521203
2313.000000000	1.188376703
2314.000000000	1.188487766
2315.000000000	1.188601625
2316.000000000	1.188433656
2317.000000000	1.188372141
2318.000000000	1.188423875
2319.000000000	1.188434000
2320.000000000	1.188436016
2321.000000000	1.188577234
2322.000000000	1.188587891
2323.000000000	1.188566594
2324.000000000	1.188720359
2325.000000000	1.188527219
2326.000000000	1.188325469
2327.000000000	1.188332703
2328.000000000	1.188576750
2329.000000000	1.188574313
2330.000000000	1.188295969
2331.000000000	1.188572453
2332.000000000	1.188239781
2333.000000000	1.188501063
2334.000000000	1.188489750
2335.000000000	1.188379422
2336.000000000	1.188467953
2337.000000000	1.188467563
2338.000000000	1.188381922
2339.000000000	1.188620578
2340.000000000	1.188273844
2341.000000000	1.188375172
2342.000000000	1.188495656
2343.000000000	1.188439984
2344.000000000	1.188338766
2345.000000000	1.188532859
2346.000000000	1.188477656
2347.000000000	1.188431625
2348.000000000	1.188393844
2349.000000000	1.188503438
2350.000000000	1.188580953
2351.000000000	1.188565266
2352.000000000	1.188516609
2353.000000000	1.188372406
2354.000000000	1.188481438
2355.000000000	1.188543828
2356.000000000	1.188502313
2357.000000000	1.188597172
2358.000000000	1.188462469
2359.000000000	1.188323609
2360.000000000	1.188221750
2361.000000000	1.188458344
2362.000000000	1.188377906
2363.000000000	1.188650063
2364.000000000	1.188401594
2365.000000000	1.188569469
2366.000000000	1.188478016
2367.000000000	1.188336422
2368.000000000	1.188573969
2369.000000000	1.188513734
2370.000000000	1.188514484
2371.000000000	1.188555469
2372.000000000	1.188512594
2373.000000000	1.188271625
2374.000000000	1.188334641
2375.000000000	1.188278562
2376.000000000	1.188531375
2377.000000000	1.188313016
2378.000000000	1.188352469
2379.000000000	1.188446563
2380.000000000	1.188295359
2381.000000000	1.188443297
2382.000000000	1.188449359
2383.000000000	1.188329234
2384.000000000	1.188308641
2385.000000000	1.188247984
2386.000000000	1.188520437
2387.000000000	1.188619781
2388.000000000	1.188350078
2389.000000000	1.188231891
2390.000000000	1.188279813
2391.000000000	1.188262109
2392.000000000	1.188522500
2393.000000000	1.188415125
2394.000000000	1.188360953
2395.000000000	1.188409000
2396.000000000	1.188412359
2397.000000000	1.188414172
2398.000000000	1.188548750
2399.000000000	1.188567953
2400.000000000	1.188416156
2401.000000000	1.188440781
2402.000000000	1.188429281
2403.000000000	1.188452203
2404.000000000	1.188482938
2405.000000000	1.188404281
2406.000000000	1.188613891
2407.000000000	1.188308547
2408.000000000	1.188469172
2409.000000000	1.188577828
2410.000000000	1.188331437
2411.000000000	1.188248188
2412.000000000	1.188259656
2413.000000000	1.188296063
2414.000000000	1.188557938
2415.000000000	1.188546625
2416.000000000	1.188089078
2417.000000000	1.188336047
2418.000000000	1.188197156
2419.000000000	1.188294875
2420.000000000	1.188458781
2421.000000000	1.188518781
2422.000000000	1.188549078
2423.000000000	1.188299641
2424.000000000	1.188330250
2425.000000000	1.188640641
2426.000000000	1.188513000
2427.000000000	1.188597141
2428.000000000	1.188279203
2429.000000000	1.188373125
2430.000000000	1.188728422
2431.000000000	1.188558828
2432.000000000	1.188405391
2433.000000000	1.188573156
2434.000000000	1.188711297
2435.000000000	1.188611266
2436.000000000	1.188441578
2437.000000000	1.188474469
2438.000000000	1.188300281
2439.000000000	1.188170188
2440.000000000	1.188190828
2441.000000000	1.187943172
2442.000000000	1.187554250
2443.000000000	1.187368703
2444.000000000	1.186906672
2445.000000000	1.185684344
2446.000000000	1.184580031
2447.000000000	1.183130219
2448.000000000	1.182155063
2449.000000000	1.181114953
2450.000000000	1.179449938
2451.000000000	1.177525687
2452.000000000	1.175214359
2453.000000000	1.173802172
2454.000000000	1.173411484
2455.000000000	1.172690797
2456.000000000	1.173429172
2457.000000000	1.173951953
2458.000000000	1.172908672
2459.000000000	1.175807734
2460.000000000	1.177059094
2461.000000000	1.179155500
2462.000000000	1.180850422
2463.000000000	1.182553563
2464.000000000	1.183874750
2465.000000000	1.184808156
2466.000000000	1.185677531
2467.000000000	1.186408844
2468.000000000	1.187000437
2469.000000000	1.187098250
2470.000000000	1.187634922
2471.000000000	1.187915078
2472.000000000	1.187674359
2473.000000000	1.187697391
2474.000000000	1.187918906
2475.000000000	1.188186594
2476.000000000	1.188340031
2477.000000000	1.188140984
2478.000000000	1.188387078
2479.000000000	1.188497656
2480.000000000	1.188550562
2481.000000000	1.188389391
2482.000000000	1.188306156
2483.000000000	1.188556719
2484.000000000	1.188276453
2485.000000000	1.188420250
2486.000000000	1.188625734
2487.000000000	1.188609094
2488.000000000	1.188661516
2489.000000000	1.188392078
2490.000000000	1.188690109
2491.000000000	1.188404313
2492.000000000	1.188322422
2493.000000000	1.188658312
2494.000000000	1.188479875
2495.000000000	1.188396219
2496.000000000	1.188599672
2497.000000000	1.188572203
2498.000000000	1.188560438
2499.000000000	1.188448312
2500.000000000	1.188492641
2501.000000000	1.188377031
2502.000000000	1.188413828
2503.000000000	1.188191750
2504.000000000	1.188230500
2505.000000000	1.188383781
2506.000000000	1.188343531
2507.000000000	1.188068938
2508.000000000	1.188370578
2509.000000000	1.188306562
2510.000000000	1.188388016
2511.000000000	1.188425219
2512.000000000	1.188296766
2513.000000000	1.188334359
2514.000000000	1.188320250
2515.000000000	1.188437750
2516.000000000	1.188240750
2517.000000000	1.188301328
2518.000000000	1.188528031
2519.000000000	1.188648047
2520.000000000	1.188412297
2521.000000000	1.188555953
2522.000000000	1.188459344
2523.000000000	1.188385734
2524.000000000	1.188473859
2525.000000000	1.188532125
2526.000000000	1.188407500
2527.000000000	1.188430703
2528.000000000	1.188623594
2529.000000000	1.188468156
2530.000000000	1.188418391
2531.000000000	1.188412781
2532.000000000	1.188473516
2533.000000000	1.188386359
2534.000000000	1.188386906
2535.000000000	1.188295594
2536.000000000	1.188426516
2537.000000000	1.188717125
2538.000000000	1.188219844
2539.000000000	1.188259234
2540.000000000	1.188158594
2541.000000000	1.188363781
2542.000000000	1.188455859
2543.000000000	1.188356094
2544.000000000	1.188262625
2545.000000000	1.188292141
2546.000000000	1.188319062
2547.000000000	1.188307406
2548.000000000	1.188308375
2549.000000000	1.188405812
2550.000000000	1.188360672
2551.000000000	1.188529984
