2591.882963872	1.184806250
2592.882963872	1.186646125
2593.882963872	1.186841500
2594.882963872	1.187587500
2595.882963872	1.187244750
2596.882963872	1.187980500
2597.882963872	1.188173375
2598.882963872	1.186144125
2599.882963872	1.187135000
2600.882963872	1.186470000
2601.882963872	1.185490625
2602.882963872	1.185228625
2603.882963872	1.185102500
2604.882963872	1.184553875
2605.882963872	1.182749125
2606.882963872	1.179921625
2607.882963872	1.179653375
2608.882963872	1.179120375
2609.882963872	1.178701500
2610.882963872	1.179268250
2611.882963872	1.180748375
2612.882963872	1.181787000
2613.882963872	1.182332000
2614.882963872	1.182621375
2615.882963872	1.184665000
2616.882963872	1.185442000
2617.882963872	1.186005375
2618.882963872	1.187143500
2619.882963872	1.187655500
2620.882963872	1.184753500
2621.882963872	1.186641000
2622.882963872	1.187318125
2623.882963872	1.188396125
2624.882963872	1.188114375
2625.882963872	1.188199125
2626.882963872	1.188160500
