2597.140866482	1.179778125
2598.140866482	1.180767750
2599.140866482	1.182323375
2600.140866482	1.182123500
2601.140866482	1.183302500
2602.140866482	1.183185000
2603.140866482	1.183193875
2604.140866482	1.182585625
2605.140866482	1.182565000
2606.140866482	1.179737500
2607.140866482	1.179914375
2608.140866482	1.179813625
2609.140866482	1.179744375
2610.140866482	1.179190125
2611.140866482	1.177153875
2612.140866482	1.175171875
2613.140866482	1.175138750
2614.140866482	1.174284875
2615.140866482	1.173803875
2616.140866482	1.173743500
2617.140866482	1.175133750
2618.140866482	1.176233125
2619.140866482	1.178372875
2620.140866482	1.176575875
2621.140866482	1.178765250
2622.140866482	1.180353750
2623.140866482	1.181365125
2624.140866482	1.181494375
2625.140866482	1.181298625
2626.140866482	1.182317000
2627.140866482	1.182982875
2628.140866482	1.183612750
2629.140866482	1.183053500
2630.140866482	1.182765375
2631.140866482	1.183283250
2632.140866482	1.183016000
