2873.176749879	1.179373875
2874.176749879	1.180818750
2875.176749879	1.179970750
2876.176749879	1.180792375
2877.176749879	1.181024875
2878.176749879	1.181042875
2879.176749879	1.180313250
2880.176749879	1.180779250
2881.176749879	1.180070750
2882.176749879	1.180266625
2883.176749879	1.179237750
2884.176749879	1.178041125
2885.176749879	1.178625375
2886.176749879	1.177538125
2887.176749879	1.176909875
2888.176749879	1.176122500
2889.176749879	1.175492875
2890.176749879	1.175328125
2891.176749879	1.175746250
2892.176749879	1.175740375
2893.176749879	1.175789000
2894.176749879	1.176716625
2895.176749879	1.176712125
2896.176749879	1.177395750
2897.176749879	1.177991000
2898.176749879	1.178500750
2899.176749879	1.179715875
2900.176749879	1.179971875
2901.176749879	1.180007875
2902.176749879	1.180798625
2903.176749879	1.181012500
2904.176749879	1.179328375
2905.176749879	1.179831000
2906.176749879	1.180752000
2907.176749879	1.181045500
2908.176749879	1.180897625
