3199.930528674	1.181753875
3200.930528674	1.181391125
3201.930528674	1.178676375
3202.930528674	1.179507750
3203.930528674	1.180136125
3204.930528674	1.180832625
3205.930528674	1.180141500
3206.930528674	1.180560750
3207.930528674	1.180402750
3208.930528674	1.179804375
3209.930528674	1.179152625
3210.930528674	1.179392500
3211.930528674	1.179095625
3212.930528674	1.177955500
3213.930528674	1.177630750
3214.930528674	1.176216375
3215.930528674	1.176315625
3216.930528674	1.176181875
3217.930528674	1.175991125
3218.930528674	1.176027375
3219.930528674	1.176276000
3220.930528674	1.176458125
3221.930528674	1.177149125
3222.930528674	1.177441875
3223.930528674	1.178492625
3224.930528674	1.179036375
3225.930528674	1.178750125
3226.930528674	1.179735750
3227.930528674	1.180298500
3228.930528674	1.180360500
3229.930528674	1.180814500
3230.930528674	1.180822125
3231.930528674	1.181173625
3232.930528674	1.181622500
3233.930528674	1.181797875
3234.930528674	1.181171250
