3199.961473072	1.181622875
3200.961473072	1.181672125
3201.961473072	1.178033875
3202.961473072	1.179075875
3203.961473072	1.179870250
3204.961473072	1.180315375
3205.961473072	1.180230375
3206.961473072	1.179887000
3207.961473072	1.180387125
3208.961473072	1.179249750
3209.961473072	1.179012625
3210.961473072	1.179321625
3211.961473072	1.178070875
3212.961473072	1.177310750
3213.961473072	1.177098625
3214.961473072	1.176047875
3215.961473072	1.175675750
3216.961473072	1.175217125
3217.961473072	1.176074625
3218.961473072	1.175139250
3219.961473072	1.175537500
3220.961473072	1.176171500
3221.961473072	1.176849250
3222.961473072	1.177061625
3223.961473072	1.177573250
3224.961473072	1.178679625
3225.961473072	1.179341500
3226.961473072	1.179460875
3227.961473072	1.180278875
3228.961473072	1.180434500
3229.961473072	1.180682875
3230.961473072	1.180223125
3231.961473072	1.180509000
3232.961473072	1.181142000
3233.961473072	1.181100500
3234.961473072	1.181506250
