2589.178429244	1.177291625
2590.178429244	1.178882250
2591.178429244	1.179614875
2592.178429244	1.179758000
2593.178429244	1.180173375
2594.178429244	1.180566750
2595.178429244	1.179812250
2596.178429244	1.179097875
2597.178429244	1.179627750
2598.178429244	1.178460375
2599.178429244	1.178057750
2600.178429244	1.177449250
2601.178429244	1.177858875
2602.178429244	1.175652375
2603.178429244	1.174752000
2604.178429244	1.173761750
2605.178429244	1.172554750
2606.178429244	1.172947375
2607.178429244	1.170965625
2608.178429244	1.171494625
2609.178429244	1.172194750
2610.178429244	1.173228625
2611.178429244	1.174327125
2612.178429244	1.175475500
2613.178429244	1.177201625
2614.178429244	1.177508375
2615.178429244	1.178733250
2616.178429244	1.179520000
2617.178429244	1.180239000
2618.178429244	1.179636500
2619.178429244	1.179646875
2620.178429244	1.177714250
2621.178429244	1.179300000
2622.178429244	1.180023250
2623.178429244	1.180058000
2624.178429244	1.180572875
