2590.183625194	1.177589875
2591.183625194	1.178394625
2592.183625194	1.179879500
2593.183625194	1.180672375
2594.183625194	1.180734875
2595.183625194	1.179993375
2596.183625194	1.180359000
2597.183625194	1.178927125
2598.183625194	1.179004500
2599.183625194	1.178347750
2600.183625194	1.176476250
2601.183625194	1.176624500
2602.183625194	1.175417750
2603.183625194	1.174238000
2604.183625194	1.172875000
2605.183625194	1.171948500
2606.183625194	1.172270125
2607.183625194	1.171119000
2608.183625194	1.171058375
2609.183625194	1.171954125
2610.183625194	1.173424750
2611.183625194	1.174532500
2612.183625194	1.175436125
2613.183625194	1.177317375
2614.183625194	1.177438250
2615.183625194	1.178180250
2616.183625194	1.179065000
2617.183625194	1.179618750
2618.183625194	1.180115000
2619.183625194	1.179413000
2620.183625194	1.177370625
2621.183625194	1.178755000
2622.183625194	1.179424750
2623.183625194	1.180455625
2624.183625194	1.179634500
2625.183625194	1.180357125
