3357.724114032	1.175984000
3358.724114032	1.177933750
3359.724114032	1.179712250
3360.724114032	1.180492500
3361.724114032	1.180748625
3362.724114032	1.180339375
3363.724114032	1.179717000
3364.724114032	1.179872750
3365.724114032	1.178576625
3366.724114032	1.177262125
3367.724114032	1.175731625
3368.724114032	1.174556750
3369.724114032	1.174188250
3370.724114032	1.170788250
3371.724114032	1.169181375
3372.724114032	1.166769125
3373.724114032	1.165318500
3374.724114032	1.164516375
3375.724114032	1.164713875
3376.724114032	1.164065875
3377.724114032	1.165650000
3378.724114032	1.166534375
3379.724114032	1.168561500
3380.724114032	1.170021125
3381.724114032	1.172068875
3382.724114032	1.174115125
3383.724114032	1.175772375
3384.724114032	1.177433250
3385.724114032	1.178432250
3386.724114032	1.179078500
3387.724114032	1.179842375
3388.724114032	1.180437875
3389.724114032	1.180848375
3390.724114032	1.180955125
3391.724114032	1.181158500
3392.724114032	1.181733375
