2592.155697097	1.177375625
2593.155697097	1.179179625
2594.155697097	1.180108250
2595.155697097	1.180085625
2596.155697097	1.180047375
2597.155697097	1.180582500
2598.155697097	1.181251625
2599.155697097	1.179255750
2600.155697097	1.180523625
2601.155697097	1.179415250
2602.155697097	1.177206125
2603.155697097	1.177704000
2604.155697097	1.177263125
2605.155697097	1.175975375
2606.155697097	1.174105250
2607.155697097	1.172880000
2608.155697097	1.172410750
2609.155697097	1.172133375
2610.155697097	1.171949500
2611.155697097	1.172305875
2612.155697097	1.173164250
2613.155697097	1.174453500
2614.155697097	1.174613750
2615.155697097	1.175654750
2616.155697097	1.177040875
2617.155697097	1.178756625
2618.155697097	1.178865750
2619.155697097	1.179793875
2620.155697097	1.175802375
2621.155697097	1.177732500
2622.155697097	1.179341375
2623.155697097	1.180245250
2624.155697097	1.180843250
2625.155697097	1.181173375
2626.155697097	1.181304375
2627.155697097	1.180820375
