2592.128945449	1.177990250
2593.128945449	1.179328375
2594.128945449	1.180339875
2595.128945449	1.180759875
2596.128945449	1.180154625
2597.128945449	1.180883250
2598.128945449	1.180862250
2599.128945449	1.180395625
2600.128945449	1.180673375
2601.128945449	1.179452000
2602.128945449	1.177837500
2603.128945449	1.178215250
2604.128945449	1.177223250
2605.128945449	1.176295750
2606.128945449	1.174522500
2607.128945449	1.172696750
2608.128945449	1.173047625
2609.128945449	1.172195375
2610.128945449	1.172097250
2611.128945449	1.171664750
2612.128945449	1.173089000
2613.128945449	1.173633000
2614.128945449	1.174025875
2615.128945449	1.175965375
2616.128945449	1.177112250
2617.128945449	1.178416250
2618.128945449	1.179796250
2619.128945449	1.181096625
2620.128945449	1.175886375
2621.128945449	1.178576250
2622.128945449	1.179631875
2623.128945449	1.180298000
2624.128945449	1.180751250
2625.128945449	1.181245375
2626.128945449	1.181024250
2627.128945449	1.180804000
