2592.401102996	1.178049125
2593.401102996	1.178607125
2594.401102996	1.179898375
2595.401102996	1.180595250
2596.401102996	1.180099500
2597.401102996	1.180502625
2598.401102996	1.180600625
2599.401102996	1.179420250
2600.401102996	1.180183875
2601.401102996	1.179371375
2602.401102996	1.177508750
2603.401102996	1.178043125
2604.401102996	1.177110000
2605.401102996	1.175421625
2606.401102996	1.173955625
2607.401102996	1.172355750
2608.401102996	1.172154625
2609.401102996	1.171735125
2610.401102996	1.171825000
2611.401102996	1.172476750
2612.401102996	1.173096125
2613.401102996	1.174715000
2614.401102996	1.174262125
2615.401102996	1.175687625
2616.401102996	1.177184375
2617.401102996	1.178266625
2618.401102996	1.178936125
2619.401102996	1.179961250
2620.401102996	1.174386375
2621.401102996	1.178733000
2622.401102996	1.180013375
2623.401102996	1.180130500
2624.401102996	1.180529500
2625.401102996	1.180924750
2626.401102996	1.180937000
2627.401102996	1.180856750
