3357.745774569	1.175277750
3358.745774569	1.177991250
3359.745774569	1.179358125
3360.745774569	1.179594250
3361.745774569	1.180414625
3362.745774569	1.179905000
3363.745774569	1.179961875
3364.745774569	1.179385875
3365.745774569	1.178793375
3366.745774569	1.177758125
3367.745774569	1.175177750
3368.745774569	1.174264750
3369.745774569	1.174079125
3370.745774569	1.170411500
3371.745774569	1.169606375
3372.745774569	1.166647250
3373.745774569	1.166171500
3374.745774569	1.164822125
3375.745774569	1.165063375
3376.745774569	1.164264500
3377.745774569	1.165402750
3378.745774569	1.166831375
3379.745774569	1.169115000
3380.745774569	1.170563375
3381.745774569	1.173336375
3382.745774569	1.174198500
3383.745774569	1.175684500
3384.745774569	1.177589250
3385.745774569	1.178833125
3386.745774569	1.178696125
3387.745774569	1.180793000
3388.745774569	1.180811125
3389.745774569	1.181099250
3390.745774569	1.181910125
3391.745774569	1.181623250
3392.745774569	1.182161500
