3198.599777833	1.183181625
3199.599777833	1.183153875
3200.599777833	1.181991125
3201.599777833	1.179441875
3202.599777833	1.180630375
3203.599777833	1.181977750
3204.599777833	1.182109625
3205.599777833	1.182067375
3206.599777833	1.181114750
3207.599777833	1.181168250
3208.599777833	1.180204625
3209.599777833	1.180479250
3210.599777833	1.179497625
3211.599777833	1.179410500
3212.599777833	1.177511750
3213.599777833	1.177072250
3214.599777833	1.176453750
3215.599777833	1.176490875
3216.599777833	1.177227000
3217.599777833	1.176415000
3218.599777833	1.177306000
3219.599777833	1.177566000
3220.599777833	1.178103500
3221.599777833	1.178848875
3222.599777833	1.178685875
3223.599777833	1.179316500
3224.599777833	1.180263250
3225.599777833	1.180995500
3226.599777833	1.181546250
3227.599777833	1.181758875
3228.599777833	1.182255750
3229.599777833	1.182442625
3230.599777833	1.181766625
3231.599777833	1.182330000
3232.599777833	1.183300375
3233.599777833	1.182236125
