2595.981749849	1.178635750
2596.981749849	1.180216375
2597.981749849	1.180840375
2598.981749849	1.181013875
2599.981749849	1.181331875
2600.981749849	1.182505125
2601.981749849	1.182607250
2602.981749849	1.180797500
2603.981749849	1.181375375
2604.981749849	1.180117375
2605.981749849	1.178134250
2606.981749849	1.177912625
2607.981749849	1.178046375
2608.981749849	1.176899375
2609.981749849	1.175635875
2610.981749849	1.174783750
2611.981749849	1.173445000
2612.981749849	1.172706875
2613.981749849	1.173323375
2614.981749849	1.173148625
2615.981749849	1.173407875
2616.981749849	1.174291625
2617.981749849	1.175670125
2618.981749849	1.177328375
2619.981749849	1.178444625
2620.981749849	1.175920375
2621.981749849	1.179298000
2622.981749849	1.180034250
2623.981749849	1.180866250
2624.981749849	1.181388625
2625.981749849	1.181580750
2626.981749849	1.182540250
2627.981749849	1.182214375
2628.981749849	1.182915250
2629.981749849	1.182222875
2630.981749849	1.182306750
