2596.105595317	1.179327625
2597.105595317	1.180457625
2598.105595317	1.180310500
2599.105595317	1.181272750
2600.105595317	1.182069250
2601.105595317	1.181980375
2602.105595317	1.181982500
2603.105595317	1.179959875
2604.105595317	1.180248625
2605.105595317	1.179821000
2606.105595317	1.177481625
2607.105595317	1.177570750
2608.105595317	1.178060000
2609.105595317	1.177273625
2610.105595317	1.175753625
2611.105595317	1.174534375
2612.105595317	1.173329500
2613.105595317	1.173371125
2614.105595317	1.173272750
2615.105595317	1.172791375
2616.105595317	1.173945875
2617.105595317	1.173843625
2618.105595317	1.175247000
2619.105595317	1.177602000
2620.105595317	1.176409375
2621.105595317	1.178428625
2622.105595317	1.180234625
2623.105595317	1.180817500
2624.105595317	1.181160000
2625.105595317	1.180785125
2626.105595317	1.181239625
2627.105595317	1.182084625
2628.105595317	1.182108500
2629.105595317	1.183212625
2630.105595317	1.182306500
2631.105595317	1.182386250
