2865.300453117	1.181957625
2866.300453117	1.182212250
2867.300453117	1.180280500
2868.300453117	1.181549500
2869.300453117	1.182240000
2870.300453117	1.182588125
2871.300453117	1.182126375
2872.300453117	1.182211250
2873.300453117	1.181386750
2874.300453117	1.181878000
2875.300453117	1.181004625
2876.300453117	1.180494875
2877.300453117	1.180361875
2878.300453117	1.178998250
2879.300453117	1.178762250
2880.300453117	1.177703500
2881.300453117	1.177702625
2882.300453117	1.176997375
2883.300453117	1.176848625
2884.300453117	1.176943875
2885.300453117	1.177526875
2886.300453117	1.177647875
2887.300453117	1.178447500
2888.300453117	1.178985625
2889.300453117	1.179616875
2890.300453117	1.179229375
2891.300453117	1.180099750
2892.300453117	1.181519375
2893.300453117	1.181161500
2894.300453117	1.182185500
2895.300453117	1.181513625
2896.300453117	1.182811500
2897.300453117	1.183710125
2898.300453117	1.182513625
2899.300453117	1.182839500
2900.300453117	1.183513500
